account_id,kpi_code,measured_at,value,target,pillar,weight,status
293013,P2-KPI1,2024-09-01,1.56,2.6,P2,0.25,risk
293013,P2-KPI2,2024-09-01,56549.84,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-09-01,2.7,3.0,P2,0.25,risk
293013,P3-KPI1,2024-09-01,67.8,65.0,P3,0.25,healthy
293013,P3-KPI2,2024-09-01,84.42,90.0,P3,0.25,risk
293013,P3-KPI3,2024-09-01,120.7,50.0,P3,0.25,critical
293013,P4-KPI1,2024-09-01,74.0,75.0,P4,0.25,risk
293013,P4-KPI2,2024-09-01,78.12,80.0,P4,0.25,risk
293013,P4-KPI3,2024-09-01,7.45,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-09-01,65.68,70.0,P5,0.25,risk
293013,P5-KPI2,2024-09-01,22.86,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-09-01,51.6,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-10-01,11.14,14.0,P1,0.25,healthy
293013,P1-KPI2,2024-10-01,86.82,90.0,P1,0.25,risk
293013,P1-KPI3,2024-10-01,91.28,95.0,P1,0.25,risk
293013,P2-KPI1,2024-10-01,1.47,2.6,P2,0.25,risk
293013,P2-KPI2,2024-10-01,62018.64,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-10-01,2.73,3.0,P2,0.25,risk
293013,P3-KPI1,2024-10-01,81.83,65.0,P3,0.25,healthy
293013,P3-KPI2,2024-10-01,82.72,90.0,P3,0.25,risk
293013,P3-KPI3,2024-10-01,68.86,50.0,P3,0.25,risk
293013,P4-KPI1,2024-10-01,80.95,75.0,P4,0.25,healthy
293013,P4-KPI2,2024-10-01,85.09,80.0,P4,0.25,healthy
293013,P4-KPI3,2024-10-01,8.25,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-10-01,73.32,70.0,P5,0.25,healthy
293013,P5-KPI2,2024-10-01,22.39,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-10-01,53.02,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-11-01,7.08,14.0,P1,0.25,healthy
293013,P1-KPI2,2024-11-01,94.49,90.0,P1,0.25,healthy
293013,P1-KPI3,2024-11-01,94.25,95.0,P1,0.25,risk
293013,P2-KPI1,2024-11-01,0.87,2.6,P2,0.25,healthy
293013,P2-KPI2,2024-11-01,69179.08,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-11-01,1.57,3.0,P2,0.25,risk
293013,P3-KPI1,2024-11-01,87.36,65.0,P3,0.25,healthy
293013,P3-KPI2,2024-11-01,88.86,90.0,P3,0.25,risk
293013,P3-KPI3,2024-11-01,51.43,50.0,P3,0.25,risk
293013,P4-KPI1,2024-11-01,81.41,75.0,P4,0.25,healthy
293013,P4-KPI2,2024-11-01,89.5,80.0,P4,0.25,healthy
293013,P4-KPI3,2024-11-01,8.67,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-11-01,76.84,70.0,P5,0.25,healthy
293013,P5-KPI2,2024-11-01,31.47,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-11-01,68.08,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-12-01,1.61,14.0,P1,0.25,healthy
293013,P1-KPI2,2024-12-01,93.98,90.0,P1,0.25,healthy
293013,P1-KPI3,2024-12-01,96.78,95.0,P1,0.25,healthy
293013,P2-KPI1,2024-12-01,0.37,2.6,P2,0.25,healthy
293013,P2-KPI2,2024-12-01,73454.59,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
293013,P3-KPI1,2024-12-01,84.71,65.0,P3,0.25,healthy
293013,P3-KPI2,2024-12-01,92.27,90.0,P3,0.25,healthy
293013,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
293013,P4-KPI1,2024-12-01,96.12,75.0,P4,0.25,healthy
293013,P4-KPI2,2024-12-01,97.48,80.0,P4,0.25,healthy
293013,P4-KPI3,2024-12-01,9.67,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-12-01,87.01,70.0,P5,0.25,healthy
293013,P5-KPI2,2024-12-01,37.92,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-12-01,65.9,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-01-01,2.6,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-01-01,94.03,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-01-01,96.23,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-01-01,0.34,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-01-01,60629.0,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-01-01,0.47,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-01-01,90.04,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-01-01,94.71,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-01-01,34.35,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-01-01,94.22,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-01-01,89.16,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-01-01,8.53,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-01-01,86.11,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-01-01,28.51,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-01-01,66.57,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-02-01,6.38,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-02-01,97.55,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-02-01,100.0,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-02-01,0.94,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-02-01,67288.06,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-02-01,1.26,3.0,P2,0.25,risk
293014,P3-KPI1,2024-02-01,86.89,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-02-01,94.17,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-02-01,24.64,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-02-01,92.21,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-02-01,88.61,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-02-01,8.94,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-02-01,81.75,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-02-01,27.44,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-02-01,59.05,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-03-01,3.81,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-03-01,96.74,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-03-01,100.0,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-03-01,0.21,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-03-01,67793.09,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-03-01,90.72,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-03-01,99.4,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-03-01,0.0,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-03-01,91.66,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-03-01,94.82,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-03-01,8.25,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-03-01,84.47,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-03-01,32.89,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-03-01,63.2,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-04-01,5.13,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-04-01,96.39,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-04-01,0.8,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-04-01,61220.3,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-04-01,1.37,3.0,P2,0.25,risk
293014,P3-KPI1,2024-04-01,84.22,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-04-01,98.03,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-04-01,0.0,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-04-01,90.24,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-04-01,94.41,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-04-01,8.85,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-04-01,79.48,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-04-01,29.08,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-04-01,61.94,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-05-01,5.18,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-05-01,97.64,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-05-01,95.36,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-05-01,0.78,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-05-01,58675.24,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-05-01,0.94,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-05-01,84.26,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-05-01,97.08,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-05-01,3.23,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-05-01,91.56,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-05-01,89.32,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-05-01,8.63,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-05-01,83.69,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-05-01,28.39,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-05-01,62.46,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-06-01,8.4,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-06-01,100.0,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-06-01,97.44,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-06-01,0.29,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-06-01,66377.06,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-06-01,0.11,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-06-01,86.46,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-06-01,96.05,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-06-01,10.69,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-06-01,86.33,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-06-01,96.72,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-06-01,8.4,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-06-01,80.3,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-06-01,27.63,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-06-01,63.59,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-07-01,6.25,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-07-01,95.23,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-07-01,94.86,95.0,P1,0.25,risk
293014,P2-KPI1,2024-07-01,0.39,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-07-01,66851.52,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-07-01,0.58,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-07-01,89.09,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-07-01,93.44,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-07-01,32.18,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-07-01,92.98,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-07-01,96.43,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-07-01,8.23,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-07-01,82.23,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-07-01,29.67,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-07-01,65.71,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-08-01,5.92,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-08-01,99.23,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-08-01,96.99,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-08-01,0.02,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-08-01,64939.12,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-08-01,0.89,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-08-01,81.12,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-08-01,96.81,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-08-01,0.59,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-08-01,85.65,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-08-01,92.35,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-08-01,9.33,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-08-01,81.69,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-08-01,31.64,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-08-01,62.7,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-09-01,3.43,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-09-01,92.59,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-09-01,0.12,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-09-01,63954.87,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-09-01,86.87,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-09-01,98.84,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-09-01,93.77,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-09-01,87.14,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-09-01,8.76,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-09-01,84.31,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-09-01,29.0,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-09-01,68.13,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-10-01,4.81,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-10-01,98.62,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-10-01,97.07,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-10-01,0.05,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-10-01,67472.34,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-10-01,84.36,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-10-01,93.02,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-10-01,3.55,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-10-01,92.08,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-10-01,91.41,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-10-01,9.22,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-10-01,80.84,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-10-01,30.1,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-10-01,64.76,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-11-01,5.8,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-11-01,95.95,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-11-01,96.78,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-11-01,0.57,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-11-01,62325.48,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-11-01,0.44,3.0,P2,0.25,healthy
293014,P3-KPI1,2024-11-01,83.9,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-11-01,91.05,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-11-01,19.35,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-11-01,93.94,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-11-01,90.33,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-11-01,8.88,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-11-01,80.17,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-11-01,33.59,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-11-01,60.71,10.0,P5,0.25,healthy
293014,P1-KPI1,2024-12-01,7.5,14.0,P1,0.25,healthy
293014,P1-KPI2,2024-12-01,98.74,90.0,P1,0.25,healthy
293014,P1-KPI3,2024-12-01,99.87,95.0,P1,0.25,healthy
293014,P2-KPI1,2024-12-01,0.31,2.6,P2,0.25,healthy
293014,P2-KPI2,2024-12-01,60977.77,8760.0,P2,0.25,healthy
293014,P2-KPI3,2024-12-01,1.31,3.0,P2,0.25,risk
293014,P3-KPI1,2024-12-01,87.82,65.0,P3,0.25,healthy
293014,P3-KPI2,2024-12-01,95.81,90.0,P3,0.25,healthy
293014,P3-KPI3,2024-12-01,20.76,50.0,P3,0.25,healthy
293014,P4-KPI1,2024-12-01,92.62,75.0,P4,0.25,healthy
293014,P4-KPI2,2024-12-01,89.31,80.0,P4,0.25,healthy
293014,P4-KPI3,2024-12-01,8.75,4.0,P4,0.25,healthy
293014,P5-KPI1,2024-12-01,85.5,70.0,P5,0.25,healthy
293014,P5-KPI2,2024-12-01,34.93,5.0,P5,0.25,healthy
293014,P5-KPI3,2024-12-01,61.74,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-01-01,2.92,14.0,P1,0.25,healthy
293015,P1-KPI2,2024-01-01,100.0,90.0,P1,0.25,healthy
293015,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
293015,P2-KPI1,2024-01-01,0.82,2.6,P2,0.25,healthy
293015,P2-KPI2,2024-01-01,70535.16,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
293015,P3-KPI1,2024-01-01,84.59,65.0,P3,0.25,healthy
293015,P3-KPI2,2024-01-01,95.67,90.0,P3,0.25,healthy
293015,P3-KPI3,2024-01-01,33.51,50.0,P3,0.25,healthy
293015,P4-KPI1,2024-01-01,95.33,75.0,P4,0.25,healthy
293015,P4-KPI2,2024-01-01,95.4,80.0,P4,0.25,healthy
293015,P4-KPI3,2024-01-01,9.48,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-01-01,84.61,70.0,P5,0.25,healthy
293015,P5-KPI2,2024-01-01,37.54,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-01-01,66.35,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-02-01,5.29,14.0,P1,0.25,healthy
293015,P1-KPI2,2024-02-01,88.05,90.0,P1,0.25,risk
293015,P1-KPI3,2024-02-01,90.32,95.0,P1,0.25,risk
293015,P2-KPI1,2024-02-01,0.74,2.6,P2,0.25,healthy
293015,P2-KPI2,2024-02-01,69624.42,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-02-01,0.58,3.0,P2,0.25,healthy
293015,P3-KPI1,2024-02-01,82.48,65.0,P3,0.25,healthy
293015,P3-KPI2,2024-02-01,91.91,90.0,P3,0.25,healthy
293015,P3-KPI3,2024-02-01,25.52,50.0,P3,0.25,healthy
293015,P4-KPI1,2024-02-01,83.52,75.0,P4,0.25,healthy
293015,P4-KPI2,2024-02-01,92.92,80.0,P4,0.25,healthy
293015,P4-KPI3,2024-02-01,8.92,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-02-01,80.85,70.0,P5,0.25,healthy
293015,P5-KPI2,2024-02-01,30.3,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-02-01,59.65,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-03-01,9.58,14.0,P1,0.25,healthy
293015,P1-KPI2,2024-03-01,87.49,90.0,P1,0.25,risk
293015,P1-KPI3,2024-03-01,85.76,95.0,P1,0.25,risk
293015,P2-KPI1,2024-03-01,1.79,2.6,P2,0.25,risk
293015,P2-KPI2,2024-03-01,64309.9,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-03-01,3.3,3.0,P2,0.25,critical
293015,P3-KPI1,2024-03-01,72.92,65.0,P3,0.25,healthy
293015,P3-KPI2,2024-03-01,85.41,90.0,P3,0.25,risk
293015,P3-KPI3,2024-03-01,84.55,50.0,P3,0.25,risk
293015,P4-KPI1,2024-03-01,80.78,75.0,P4,0.25,healthy
293015,P4-KPI2,2024-03-01,84.16,80.0,P4,0.25,healthy
293015,P4-KPI3,2024-03-01,8.46,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-03-01,72.73,70.0,P5,0.25,healthy
293015,P5-KPI2,2024-03-01,27.12,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-03-01,52.47,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-04-01,15.82,14.0,P1,0.25,risk
293015,P1-KPI2,2024-04-01,78.66,90.0,P1,0.25,risk
293015,P1-KPI3,2024-04-01,80.69,95.0,P1,0.25,critical
293015,P2-KPI1,2024-04-01,2.28,2.6,P2,0.25,risk
293015,P2-KPI2,2024-04-01,51951.81,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-04-01,2.48,3.0,P2,0.25,risk
293015,P3-KPI1,2024-04-01,67.24,65.0,P3,0.25,healthy
293015,P3-KPI2,2024-04-01,81.33,90.0,P3,0.25,risk
293015,P3-KPI3,2024-04-01,174.39,50.0,P3,0.25,critical
293015,P4-KPI1,2024-04-01,76.08,75.0,P4,0.25,healthy
293015,P4-KPI2,2024-04-01,77.1,80.0,P4,0.25,risk
293015,P4-KPI3,2024-04-01,7.43,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-04-01,65.97,70.0,P5,0.25,risk
293015,P5-KPI2,2024-04-01,21.67,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-04-01,41.23,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-05-01,18.87,14.0,P1,0.25,risk
293015,P1-KPI2,2024-05-01,79.21,90.0,P1,0.25,risk
293015,P1-KPI3,2024-05-01,82.54,95.0,P1,0.25,critical
293015,P2-KPI1,2024-05-01,2.68,2.6,P2,0.25,critical
293015,P2-KPI2,2024-05-01,46674.62,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-05-01,3.93,3.0,P2,0.25,critical
293015,P3-KPI1,2024-05-01,66.33,65.0,P3,0.25,healthy
293015,P3-KPI2,2024-05-01,71.25,90.0,P3,0.25,critical
293015,P3-KPI3,2024-05-01,173.56,50.0,P3,0.25,critical
293015,P4-KPI1,2024-05-01,72.31,75.0,P4,0.25,risk
293015,P4-KPI2,2024-05-01,68.91,80.0,P4,0.25,risk
293015,P4-KPI3,2024-05-01,6.07,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-05-01,66.31,70.0,P5,0.25,risk
293015,P5-KPI2,2024-05-01,11.6,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-05-01,41.39,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-06-01,19.65,14.0,P1,0.25,risk
293015,P1-KPI2,2024-06-01,74.54,90.0,P1,0.25,critical
293015,P1-KPI3,2024-06-01,74.97,95.0,P1,0.25,critical
293015,P2-KPI1,2024-06-01,2.68,2.6,P2,0.25,critical
293015,P2-KPI2,2024-06-01,36603.71,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-06-01,5.8,3.0,P2,0.25,critical
293015,P3-KPI1,2024-06-01,55.01,65.0,P3,0.25,risk
293015,P3-KPI2,2024-06-01,68.08,90.0,P3,0.25,critical
293015,P3-KPI3,2024-06-01,303.35,50.0,P3,0.25,critical
293015,P4-KPI1,2024-06-01,57.39,75.0,P4,0.25,risk
293015,P4-KPI2,2024-06-01,68.71,80.0,P4,0.25,risk
293015,P4-KPI3,2024-06-01,5.37,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-06-01,55.02,70.0,P5,0.25,risk
293015,P5-KPI2,2024-06-01,9.45,5.0,P5,0.25,healthy
293015,P5-KPI3,2024-06-01,24.69,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-07-01,26.49,14.0,P1,0.25,critical
293015,P1-KPI2,2024-07-01,60.42,90.0,P1,0.25,critical
293015,P1-KPI3,2024-07-01,69.27,95.0,P1,0.25,critical
293015,P2-KPI1,2024-07-01,3.91,2.6,P2,0.25,critical
293015,P2-KPI2,2024-07-01,29271.96,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-07-01,7.27,3.0,P2,0.25,critical
293015,P3-KPI1,2024-07-01,55.14,65.0,P3,0.25,risk
293015,P3-KPI2,2024-07-01,60.7,90.0,P3,0.25,critical
293015,P3-KPI3,2024-07-01,333.04,50.0,P3,0.25,critical
293015,P4-KPI1,2024-07-01,58.57,75.0,P4,0.25,risk
293015,P4-KPI2,2024-07-01,61.87,80.0,P4,0.25,risk
293015,P4-KPI3,2024-07-01,4.55,4.0,P4,0.25,healthy
293015,P5-KPI1,2024-07-01,55.04,70.0,P5,0.25,risk
293015,P5-KPI2,2024-07-01,-1.0,5.0,P5,0.25,risk
293015,P5-KPI3,2024-07-01,19.62,10.0,P5,0.25,healthy
293015,P1-KPI1,2024-08-01,28.08,14.0,P1,0.25,critical
293015,P1-KPI2,2024-08-01,58.35,90.0,P1,0.25,critical
293015,P1-KPI3,2024-08-01,61.84,95.0,P1,0.25,critical
293015,P2-KPI1,2024-08-01,4.47,2.6,P2,0.25,critical
293015,P2-KPI2,2024-08-01,31456.78,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-08-01,8.37,3.0,P2,0.25,critical
293015,P3-KPI1,2024-08-01,45.29,65.0,P3,0.25,risk
293015,P3-KPI2,2024-08-01,63.48,90.0,P3,0.25,critical
293015,P3-KPI3,2024-08-01,337.83,50.0,P3,0.25,critical
293015,P4-KPI1,2024-08-01,45.53,75.0,P4,0.25,critical
293015,P4-KPI2,2024-08-01,50.86,80.0,P4,0.25,critical
293015,P4-KPI3,2024-08-01,3.82,4.0,P4,0.25,risk
293015,P5-KPI1,2024-08-01,45.84,70.0,P5,0.25,critical
293015,P5-KPI2,2024-08-01,-5.8,5.0,P5,0.25,critical
293015,P5-KPI3,2024-08-01,8.28,10.0,P5,0.25,risk
293015,P1-KPI1,2024-09-01,29.04,14.0,P1,0.25,critical
293015,P1-KPI2,2024-09-01,52.62,90.0,P1,0.25,critical
293015,P1-KPI3,2024-09-01,53.48,95.0,P1,0.25,critical
293015,P2-KPI1,2024-09-01,5.18,2.6,P2,0.25,critical
293015,P2-KPI2,2024-09-01,17567.11,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-09-01,8.61,3.0,P2,0.25,critical
293015,P3-KPI1,2024-09-01,44.52,65.0,P3,0.25,critical
293015,P3-KPI2,2024-09-01,53.47,90.0,P3,0.25,critical
293015,P3-KPI3,2024-09-01,449.46,50.0,P3,0.25,critical
293015,P4-KPI1,2024-09-01,40.74,75.0,P4,0.25,critical
293015,P4-KPI2,2024-09-01,42.74,80.0,P4,0.25,critical
293015,P4-KPI3,2024-09-01,3.4,4.0,P4,0.25,risk
293015,P5-KPI1,2024-09-01,37.43,70.0,P5,0.25,critical
293015,P5-KPI2,2024-09-01,-9.46,5.0,P5,0.25,critical
293015,P5-KPI3,2024-09-01,2.48,10.0,P5,0.25,risk
293015,P1-KPI1,2024-10-01,31.48,14.0,P1,0.25,critical
293015,P1-KPI2,2024-10-01,45.94,90.0,P1,0.25,critical
293015,P1-KPI3,2024-10-01,55.76,95.0,P1,0.25,critical
293015,P2-KPI1,2024-10-01,5.24,2.6,P2,0.25,critical
293015,P2-KPI2,2024-10-01,10981.18,8760.0,P2,0.25,healthy
293015,P2-KPI3,2024-10-01,10.25,3.0,P2,0.25,critical
