account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.36,4.5,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.62,4.5,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI2,Renewal Likelihood,P5,96.65,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI2,Renewal Likelihood,P5,87.62,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI2,Renewal Likelihood,P5,100.0,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI2,Renewal Likelihood,P5,91.35,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI2,Renewal Likelihood,P5,79.5,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI2,Renewal Likelihood,P5,91.38,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI2,Renewal Likelihood,P5,82.36,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI2,Renewal Likelihood,P5,95.77,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI2,Renewal Likelihood,P5,90.04,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI2,Renewal Likelihood,P5,98.67,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI2,Renewal Likelihood,P5,85.94,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI2,Renewal Likelihood,P5,73.26,95.0,>,%
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.4,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.78,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.38,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.67,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.75,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI3,Expansion Pipeline,P5,2.0,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.46,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.43,2.0,>,$M
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI4,Reference Willingness,P5,3.87,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI4,Reference Willingness,P5,3.26,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI4,Reference Willingness,P5,3.3,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI4,Reference Willingness,P5,2.87,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI4,Reference Willingness,P5,3.78,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI4,Reference Willingness,P5,4.19,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI4,Reference Willingness,P5,2.92,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI4,Reference Willingness,P5,2.78,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI4,Reference Willingness,P5,2.78,4.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI5,Strategic Alignment,P5,72.99,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI5,Strategic Alignment,P5,85.97,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI5,Strategic Alignment,P5,91.78,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI5,Strategic Alignment,P5,72.91,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI5,Strategic Alignment,P5,83.48,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI5,Strategic Alignment,P5,66.13,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI5,Strategic Alignment,P5,76.97,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI5,Strategic Alignment,P5,79.26,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI5,Strategic Alignment,P5,78.05,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI5,Strategic Alignment,P5,88.65,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI5,Strategic Alignment,P5,79.04,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI5,Strategic Alignment,P5,84.58,85.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI6,Partnership Depth,P5,66.77,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI6,Partnership Depth,P5,83.72,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI6,Partnership Depth,P5,78.28,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI6,Partnership Depth,P5,60.85,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI6,Partnership Depth,P5,57.93,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI6,Partnership Depth,P5,66.94,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI6,Partnership Depth,P5,75.21,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI6,Partnership Depth,P5,75.83,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI6,Partnership Depth,P5,70.52,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI6,Partnership Depth,P5,68.27,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI6,Partnership Depth,P5,73.92,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI6,Partnership Depth,P5,75.54,80.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-01,P5-KPI7,NPS Score,P5,56.51,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-01-31,P5-KPI7,NPS Score,P5,63.55,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-01,P5-KPI7,NPS Score,P5,64.15,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-03-31,P5-KPI7,NPS Score,P5,68.7,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-04-30,P5-KPI7,NPS Score,P5,62.4,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-05-30,P5-KPI7,NPS Score,P5,48.48,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-06-29,P5-KPI7,NPS Score,P5,65.7,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-07-29,P5-KPI7,NPS Score,P5,73.62,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-08-28,P5-KPI7,NPS Score,P5,74.83,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-09-27,P5-KPI7,NPS Score,P5,67.77,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-10-27,P5-KPI7,NPS Score,P5,50.53,70.0,>,score
47005,E2E Full Test Corporation 1769028135 - Development,2024-11-26,P5-KPI7,NPS Score,P5,50.82,70.0,>,score
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI1,System Uptime,P1,98.93,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI1,System Uptime,P1,99.51,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.53,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.74,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.83,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.91,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.84,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.75,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.82,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.68,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.84,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.99,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.85,2.0,<,hours
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI3,GPU Utilization,P1,72.93,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI3,GPU Utilization,P1,73.74,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI3,GPU Utilization,P1,77.51,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI3,GPU Utilization,P1,75.86,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI3,GPU Utilization,P1,74.25,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI3,GPU Utilization,P1,71.75,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI3,GPU Utilization,P1,77.65,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI3,GPU Utilization,P1,74.75,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI3,GPU Utilization,P1,78.68,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI3,GPU Utilization,P1,74.65,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI3,GPU Utilization,P1,75.78,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI3,GPU Utilization,P1,73.91,85.0,>,%
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI4,Network Latency,P1,28.96,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI4,Network Latency,P1,28.71,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI4,Network Latency,P1,21.34,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI4,Network Latency,P1,27.14,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI4,Network Latency,P1,21.63,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI4,Network Latency,P1,22.14,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI4,Network Latency,P1,22.24,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI4,Network Latency,P1,22.54,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI4,Network Latency,P1,21.98,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI4,Network Latency,P1,21.33,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI4,Network Latency,P1,22.21,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI4,Network Latency,P1,20.96,10.0,<,ms
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI5,Storage Performance,P1,88251.51,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI5,Storage Performance,P1,87761.23,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI5,Storage Performance,P1,76443.12,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI5,Storage Performance,P1,73943.37,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI5,Storage Performance,P1,85740.9,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI5,Storage Performance,P1,77373.81,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI5,Storage Performance,P1,83956.76,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI5,Storage Performance,P1,80766.0,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI5,Storage Performance,P1,83738.55,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI5,Storage Performance,P1,88907.34,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI5,Storage Performance,P1,86456.37,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI5,Storage Performance,P1,83400.24,100000.0,>,IOPS
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI7,Power Usage,P1,569.18,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI7,Power Usage,P1,648.79,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI7,Power Usage,P1,585.21,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI7,Power Usage,P1,659.08,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI7,Power Usage,P1,648.12,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI7,Power Usage,P1,617.5,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI7,Power Usage,P1,579.76,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI7,Power Usage,P1,596.0,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI7,Power Usage,P1,570.6,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI7,Power Usage,P1,618.77,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-10-27,P1-KPI7,Power Usage,P1,580.4,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-11-26,P1-KPI7,Power Usage,P1,567.13,500.0,<,kW
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-01,P1-KPI8,Thermal Management,P1,30.47,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-01-31,P1-KPI8,Thermal Management,P1,28.66,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-01,P1-KPI8,Thermal Management,P1,30.87,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-03-31,P1-KPI8,Thermal Management,P1,28.35,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-04-30,P1-KPI8,Thermal Management,P1,28.44,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-05-30,P1-KPI8,Thermal Management,P1,27.35,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-06-29,P1-KPI8,Thermal Management,P1,28.8,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-07-29,P1-KPI8,Thermal Management,P1,26.85,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-08-28,P1-KPI8,Thermal Management,P1,28.46,25.0,<,°C
47006,E2E Full Test Corporation 1769028135 - HQ Operations,2024-09-27,P1-KPI8,Thermal Management,P1,27.16,25.0,<,°C
