account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
29009,FusionTech Group,2024-08-28,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
29009,FusionTech Group,2024-09-27,P2-KPI1,SLA Compliance,P2,99.75,99.0,>,%
29009,FusionTech Group,2024-10-27,P2-KPI1,SLA Compliance,P2,99.87,99.0,>,%
29009,FusionTech Group,2024-11-26,P2-KPI1,SLA Compliance,P2,98.11,99.0,>,%
29009,FusionTech Group,2024-01-01,P2-KPI2,Incident Response Time,P2,36.12,15,<,minutes
29009,FusionTech Group,2024-01-31,P2-KPI2,Incident Response Time,P2,34.08,15,<,minutes
29009,FusionTech Group,2024-03-01,P2-KPI2,Incident Response Time,P2,34.09,15,<,minutes
29009,FusionTech Group,2024-03-31,P2-KPI2,Incident Response Time,P2,36.61,15,<,minutes
29009,FusionTech Group,2024-04-30,P2-KPI2,Incident Response Time,P2,35.33,15,<,minutes
29009,FusionTech Group,2024-05-30,P2-KPI2,Incident Response Time,P2,34.45,15,<,minutes
29009,FusionTech Group,2024-06-29,P2-KPI2,Incident Response Time,P2,29.75,15,<,minutes
29009,FusionTech Group,2024-07-29,P2-KPI2,Incident Response Time,P2,28.84,15,<,minutes
29009,FusionTech Group,2024-08-28,P2-KPI2,Incident Response Time,P2,29.5,15,<,minutes
29009,FusionTech Group,2024-09-27,P2-KPI2,Incident Response Time,P2,29.01,15,<,minutes
29009,FusionTech Group,2024-10-27,P2-KPI2,Incident Response Time,P2,27.88,15,<,minutes
29009,FusionTech Group,2024-11-26,P2-KPI2,Incident Response Time,P2,21.37,15,<,minutes
29009,FusionTech Group,2024-01-01,P2-KPI3,Change Success Rate,P2,96.71,98.0,>,%
29009,FusionTech Group,2024-01-31,P2-KPI3,Change Success Rate,P2,90.39,98.0,>,%
29009,FusionTech Group,2024-03-01,P2-KPI3,Change Success Rate,P2,97.62,98.0,>,%
29009,FusionTech Group,2024-03-31,P2-KPI3,Change Success Rate,P2,96.73,98.0,>,%
29009,FusionTech Group,2024-04-30,P2-KPI3,Change Success Rate,P2,96.44,98.0,>,%
29009,FusionTech Group,2024-05-30,P2-KPI3,Change Success Rate,P2,93.49,98.0,>,%
29009,FusionTech Group,2024-06-29,P2-KPI3,Change Success Rate,P2,92.26,98.0,>,%
29009,FusionTech Group,2024-07-29,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
29009,FusionTech Group,2024-08-28,P2-KPI3,Change Success Rate,P2,95.6,98.0,>,%
29009,FusionTech Group,2024-09-27,P2-KPI3,Change Success Rate,P2,97.25,98.0,>,%
29009,FusionTech Group,2024-10-27,P2-KPI3,Change Success Rate,P2,91.47,98.0,>,%
29009,FusionTech Group,2024-11-26,P2-KPI3,Change Success Rate,P2,94.65,98.0,>,%
29009,FusionTech Group,2024-01-01,P2-KPI4,Backup Success Rate,P2,97.97,100.0,>,%
29009,FusionTech Group,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29009,FusionTech Group,2024-03-01,P2-KPI4,Backup Success Rate,P2,96.13,100.0,>,%
29009,FusionTech Group,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29009,FusionTech Group,2024-04-30,P2-KPI4,Backup Success Rate,P2,99.71,100.0,>,%
29009,FusionTech Group,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
29009,FusionTech Group,2024-06-29,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
29009,FusionTech Group,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29009,FusionTech Group,2024-08-28,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29009,FusionTech Group,2024-09-27,P2-KPI4,Backup Success Rate,P2,99.22,100.0,>,%
29009,FusionTech Group,2024-10-27,P2-KPI4,Backup Success Rate,P2,96.48,100.0,>,%
29009,FusionTech Group,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29009,FusionTech Group,2024-01-01,P2-KPI5,Patch Compliance,P2,90.93,95.0,>,%
29009,FusionTech Group,2024-01-31,P2-KPI5,Patch Compliance,P2,85.49,95.0,>,%
29009,FusionTech Group,2024-03-01,P2-KPI5,Patch Compliance,P2,84.17,95.0,>,%
29009,FusionTech Group,2024-03-31,P2-KPI5,Patch Compliance,P2,83.98,95.0,>,%
29009,FusionTech Group,2024-04-30,P2-KPI5,Patch Compliance,P2,86.14,95.0,>,%
29009,FusionTech Group,2024-05-30,P2-KPI5,Patch Compliance,P2,85.93,95.0,>,%
29009,FusionTech Group,2024-06-29,P2-KPI5,Patch Compliance,P2,91.87,95.0,>,%
29009,FusionTech Group,2024-07-29,P2-KPI5,Patch Compliance,P2,86.29,95.0,>,%
29009,FusionTech Group,2024-08-28,P2-KPI5,Patch Compliance,P2,88.5,95.0,>,%
29009,FusionTech Group,2024-09-27,P2-KPI5,Patch Compliance,P2,88.87,95.0,>,%
29009,FusionTech Group,2024-10-27,P2-KPI5,Patch Compliance,P2,93.03,95.0,>,%
29009,FusionTech Group,2024-11-26,P2-KPI5,Patch Compliance,P2,95.94,95.0,>,%
29009,FusionTech Group,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,6.4,3,<,days
29009,FusionTech Group,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,6.27,3,<,days
29009,FusionTech Group,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,6.28,3,<,days
29009,FusionTech Group,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,6.37,3,<,days
29009,FusionTech Group,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,6.25,3,<,days
29009,FusionTech Group,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.96,3,<,days
29009,FusionTech Group,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,4.86,3,<,days
29009,FusionTech Group,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.09,3,<,days
29009,FusionTech Group,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.29,3,<,days
29009,FusionTech Group,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,4.96,3,<,days
29009,FusionTech Group,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.02,3,<,days
29009,FusionTech Group,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,3.89,3,<,days
29009,FusionTech Group,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,77.56,90.0,>,%
29009,FusionTech Group,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,77.59,90.0,>,%
29009,FusionTech Group,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,79.79,90.0,>,%
29009,FusionTech Group,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,80.84,90.0,>,%
29009,FusionTech Group,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,81.27,90.0,>,%
29009,FusionTech Group,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,80.02,90.0,>,%
29009,FusionTech Group,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,83.49,90.0,>,%
29009,FusionTech Group,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,79.94,90.0,>,%
29009,FusionTech Group,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,80.61,90.0,>,%
29009,FusionTech Group,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,82.31,90.0,>,%
29009,FusionTech Group,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,84.74,90.0,>,%
29009,FusionTech Group,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,87.01,90.0,>,%
29009,FusionTech Group,2024-01-01,P2-KPI8,Documentation Quality,P2,74.87,85,>,score
29009,FusionTech Group,2024-01-31,P2-KPI8,Documentation Quality,P2,74.31,85,>,score
29009,FusionTech Group,2024-03-01,P2-KPI8,Documentation Quality,P2,76.98,85,>,score
29009,FusionTech Group,2024-03-31,P2-KPI8,Documentation Quality,P2,71.13,85,>,score
29009,FusionTech Group,2024-04-30,P2-KPI8,Documentation Quality,P2,70.72,85,>,score
29009,FusionTech Group,2024-05-30,P2-KPI8,Documentation Quality,P2,76.0,85,>,score
29009,FusionTech Group,2024-06-29,P2-KPI8,Documentation Quality,P2,78.78,85,>,score
29009,FusionTech Group,2024-07-29,P2-KPI8,Documentation Quality,P2,78.02,85,>,score
29009,FusionTech Group,2024-08-28,P2-KPI8,Documentation Quality,P2,76.29,85,>,score
29009,FusionTech Group,2024-09-27,P2-KPI8,Documentation Quality,P2,76.42,85,>,score
29009,FusionTech Group,2024-10-27,P2-KPI8,Documentation Quality,P2,80.74,85,>,score
29009,FusionTech Group,2024-11-26,P2-KPI8,Documentation Quality,P2,77.54,85,>,score
29009,FusionTech Group,2024-01-01,P3-KPI1,CSAT Score,P3,3.97,4.5,>,score
29009,FusionTech Group,2024-01-31,P3-KPI1,CSAT Score,P3,3.76,4.5,>,score
29009,FusionTech Group,2024-03-01,P3-KPI1,CSAT Score,P3,3.67,4.5,>,score
29009,FusionTech Group,2024-03-31,P3-KPI1,CSAT Score,P3,3.73,4.5,>,score
29009,FusionTech Group,2024-04-30,P3-KPI1,CSAT Score,P3,3.86,4.5,>,score
29009,FusionTech Group,2024-05-30,P3-KPI1,CSAT Score,P3,4.01,4.5,>,score
29009,FusionTech Group,2024-06-29,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
29009,FusionTech Group,2024-07-29,P3-KPI1,CSAT Score,P3,4.08,4.5,>,score
29009,FusionTech Group,2024-08-28,P3-KPI1,CSAT Score,P3,4.09,4.5,>,score
29009,FusionTech Group,2024-09-27,P3-KPI1,CSAT Score,P3,4.1,4.5,>,score
29009,FusionTech Group,2024-10-27,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
29009,FusionTech Group,2024-11-26,P3-KPI1,CSAT Score,P3,4.46,4.5,>,score
29009,FusionTech Group,2024-01-01,P3-KPI2,Support Ticket Volume,P3,56.23,20,<,tickets
29009,FusionTech Group,2024-01-31,P3-KPI2,Support Ticket Volume,P3,56.05,20,<,tickets
29009,FusionTech Group,2024-03-01,P3-KPI2,Support Ticket Volume,P3,55.34,20,<,tickets
29009,FusionTech Group,2024-03-31,P3-KPI2,Support Ticket Volume,P3,54.36,20,<,tickets
29009,FusionTech Group,2024-04-30,P3-KPI2,Support Ticket Volume,P3,54.73,20,<,tickets
29009,FusionTech Group,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.57,20,<,tickets
29009,FusionTech Group,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.12,20,<,tickets
29009,FusionTech Group,2024-07-29,P3-KPI2,Support Ticket Volume,P3,43.43,20,<,tickets
29009,FusionTech Group,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.78,20,<,tickets
29009,FusionTech Group,2024-09-27,P3-KPI2,Support Ticket Volume,P3,45.39,20,<,tickets
29009,FusionTech Group,2024-10-27,P3-KPI2,Support Ticket Volume,P3,44.33,20,<,tickets
29009,FusionTech Group,2024-11-26,P3-KPI2,Support Ticket Volume,P3,31.0,20,<,tickets
29009,FusionTech Group,2024-01-01,P3-KPI3,First Contact Resolution,P3,66.14,75.0,>,%
29009,FusionTech Group,2024-01-31,P3-KPI3,First Contact Resolution,P3,61.37,75.0,>,%
29009,FusionTech Group,2024-03-01,P3-KPI3,First Contact Resolution,P3,62.81,75.0,>,%
29009,FusionTech Group,2024-03-31,P3-KPI3,First Contact Resolution,P3,60.76,75.0,>,%
29009,FusionTech Group,2024-04-30,P3-KPI3,First Contact Resolution,P3,64.74,75.0,>,%
29009,FusionTech Group,2024-05-30,P3-KPI3,First Contact Resolution,P3,61.72,75.0,>,%
29009,FusionTech Group,2024-06-29,P3-KPI3,First Contact Resolution,P3,67.34,75.0,>,%
29009,FusionTech Group,2024-07-29,P3-KPI3,First Contact Resolution,P3,66.99,75.0,>,%
29009,FusionTech Group,2024-08-28,P3-KPI3,First Contact Resolution,P3,69.22,75.0,>,%
29009,FusionTech Group,2024-09-27,P3-KPI3,First Contact Resolution,P3,70.35,75.0,>,%
29009,FusionTech Group,2024-10-27,P3-KPI3,First Contact Resolution,P3,68.06,75.0,>,%
29009,FusionTech Group,2024-11-26,P3-KPI3,First Contact Resolution,P3,72.81,75.0,>,%
29009,FusionTech Group,2024-01-01,P3-KPI4,Training Completion,P3,74.83,90.0,>,%
29009,FusionTech Group,2024-01-31,P3-KPI4,Training Completion,P3,74.58,90.0,>,%
29009,FusionTech Group,2024-03-01,P3-KPI4,Training Completion,P3,80.04,90.0,>,%
29009,FusionTech Group,2024-03-31,P3-KPI4,Training Completion,P3,79.28,90.0,>,%
29009,FusionTech Group,2024-04-30,P3-KPI4,Training Completion,P3,73.62,90.0,>,%
29009,FusionTech Group,2024-05-30,P3-KPI4,Training Completion,P3,72.94,90.0,>,%
29009,FusionTech Group,2024-06-29,P3-KPI4,Training Completion,P3,82.28,90.0,>,%
29009,FusionTech Group,2024-07-29,P3-KPI4,Training Completion,P3,80.3,90.0,>,%
29009,FusionTech Group,2024-08-28,P3-KPI4,Training Completion,P3,81.96,90.0,>,%
29009,FusionTech Group,2024-09-27,P3-KPI4,Training Completion,P3,84.48,90.0,>,%
29009,FusionTech Group,2024-10-27,P3-KPI4,Training Completion,P3,81.91,90.0,>,%
29009,FusionTech Group,2024-11-26,P3-KPI4,Training Completion,P3,81.48,90.0,>,%
29009,FusionTech Group,2024-01-01,P3-KPI5,User Adoption Rate,P3,67.16,80.0,>,%
29009,FusionTech Group,2024-01-31,P3-KPI5,User Adoption Rate,P3,68.9,80.0,>,%
29009,FusionTech Group,2024-03-01,P3-KPI5,User Adoption Rate,P3,64.93,80.0,>,%
29009,FusionTech Group,2024-03-31,P3-KPI5,User Adoption Rate,P3,67.41,80.0,>,%
29009,FusionTech Group,2024-04-30,P3-KPI5,User Adoption Rate,P3,69.74,80.0,>,%
29009,FusionTech Group,2024-05-30,P3-KPI5,User Adoption Rate,P3,64.79,80.0,>,%
29009,FusionTech Group,2024-06-29,P3-KPI5,User Adoption Rate,P3,74.5,80.0,>,%
29009,FusionTech Group,2024-07-29,P3-KPI5,User Adoption Rate,P3,69.66,80.0,>,%
29009,FusionTech Group,2024-08-28,P3-KPI5,User Adoption Rate,P3,73.2,80.0,>,%
29009,FusionTech Group,2024-09-27,P3-KPI5,User Adoption Rate,P3,73.74,80.0,>,%
29009,FusionTech Group,2024-10-27,P3-KPI5,User Adoption Rate,P3,70.44,80.0,>,%
29009,FusionTech Group,2024-11-26,P3-KPI5,User Adoption Rate,P3,72.46,80.0,>,%
29009,FusionTech Group,2024-01-01,P3-KPI6,Executive Engagement,P3,3.08,4,>,meetings/quarter
29009,FusionTech Group,2024-01-31,P3-KPI6,Executive Engagement,P3,3.08,4,>,meetings/quarter
29009,FusionTech Group,2024-03-01,P3-KPI6,Executive Engagement,P3,3.11,4,>,meetings/quarter
29009,FusionTech Group,2024-03-31,P3-KPI6,Executive Engagement,P3,3.16,4,>,meetings/quarter
29009,FusionTech Group,2024-04-30,P3-KPI6,Executive Engagement,P3,2.99,4,>,meetings/quarter
29009,FusionTech Group,2024-05-30,P3-KPI6,Executive Engagement,P3,3.12,4,>,meetings/quarter
29009,FusionTech Group,2024-06-29,P3-KPI6,Executive Engagement,P3,3.29,4,>,meetings/quarter
29009,FusionTech Group,2024-07-29,P3-KPI6,Executive Engagement,P3,3.27,4,>,meetings/quarter
29009,FusionTech Group,2024-08-28,P3-KPI6,Executive Engagement,P3,3.55,4,>,meetings/quarter
29009,FusionTech Group,2024-09-27,P3-KPI6,Executive Engagement,P3,3.54,4,>,meetings/quarter
29009,FusionTech Group,2024-10-27,P3-KPI6,Executive Engagement,P3,3.37,4,>,meetings/quarter
29009,FusionTech Group,2024-11-26,P3-KPI6,Executive Engagement,P3,3.8,4,>,meetings/quarter
29009,FusionTech Group,2024-01-01,P3-KPI7,Response Time SLA,P3,70.68,30,<,minutes
29009,FusionTech Group,2024-01-31,P3-KPI7,Response Time SLA,P3,70.44,30,<,minutes
29009,FusionTech Group,2024-03-01,P3-KPI7,Response Time SLA,P3,71.38,30,<,minutes
29009,FusionTech Group,2024-03-31,P3-KPI7,Response Time SLA,P3,68.42,30,<,minutes
29009,FusionTech Group,2024-04-30,P3-KPI7,Response Time SLA,P3,71.96,30,<,minutes
29009,FusionTech Group,2024-05-30,P3-KPI7,Response Time SLA,P3,69.01,30,<,minutes
29009,FusionTech Group,2024-06-29,P3-KPI7,Response Time SLA,P3,56.27,30,<,minutes
29009,FusionTech Group,2024-07-29,P3-KPI7,Response Time SLA,P3,54.44,30,<,minutes
29009,FusionTech Group,2024-08-28,P3-KPI7,Response Time SLA,P3,54.35,30,<,minutes
29009,FusionTech Group,2024-09-27,P3-KPI7,Response Time SLA,P3,57.33,30,<,minutes
29009,FusionTech Group,2024-10-27,P3-KPI7,Response Time SLA,P3,59.34,30,<,minutes
29009,FusionTech Group,2024-11-26,P3-KPI7,Response Time SLA,P3,44.23,30,<,minutes
29009,FusionTech Group,2024-01-01,P4-KPI1,ROI Achievement,P4,130.99,150,>,%
29009,FusionTech Group,2024-01-31,P4-KPI1,ROI Achievement,P4,129.1,150,>,%
29009,FusionTech Group,2024-03-01,P4-KPI1,ROI Achievement,P4,125.11,150,>,%
29009,FusionTech Group,2024-03-31,P4-KPI1,ROI Achievement,P4,129.71,150,>,%
29009,FusionTech Group,2024-04-30,P4-KPI1,ROI Achievement,P4,130.5,150,>,%
29009,FusionTech Group,2024-05-30,P4-KPI1,ROI Achievement,P4,124.27,150,>,%
29009,FusionTech Group,2024-06-29,P4-KPI1,ROI Achievement,P4,140.43,150,>,%
29009,FusionTech Group,2024-07-29,P4-KPI1,ROI Achievement,P4,140.56,150,>,%
29009,FusionTech Group,2024-08-28,P4-KPI1,ROI Achievement,P4,135.45,150,>,%
29009,FusionTech Group,2024-09-27,P4-KPI1,ROI Achievement,P4,134.08,150,>,%
29009,FusionTech Group,2024-10-27,P4-KPI1,ROI Achievement,P4,140.3,150,>,%
29009,FusionTech Group,2024-11-26,P4-KPI1,ROI Achievement,P4,135.74,150,>,%
29009,FusionTech Group,2024-01-01,P4-KPI2,Cost Reduction,P4,11.06,20,>,%
29009,FusionTech Group,2024-01-31,P4-KPI2,Cost Reduction,P4,10.82,20,>,%
29009,FusionTech Group,2024-03-01,P4-KPI2,Cost Reduction,P4,11.09,20,>,%
29009,FusionTech Group,2024-03-31,P4-KPI2,Cost Reduction,P4,10.53,20,>,%
29009,FusionTech Group,2024-04-30,P4-KPI2,Cost Reduction,P4,11.46,20,>,%
29009,FusionTech Group,2024-05-30,P4-KPI2,Cost Reduction,P4,11.34,20,>,%
29009,FusionTech Group,2024-06-29,P4-KPI2,Cost Reduction,P4,13.32,20,>,%
29009,FusionTech Group,2024-07-29,P4-KPI2,Cost Reduction,P4,13.81,20,>,%
29009,FusionTech Group,2024-08-28,P4-KPI2,Cost Reduction,P4,13.95,20,>,%
29009,FusionTech Group,2024-09-27,P4-KPI2,Cost Reduction,P4,13.91,20,>,%
29009,FusionTech Group,2024-10-27,P4-KPI2,Cost Reduction,P4,14.27,20,>,%
29009,FusionTech Group,2024-11-26,P4-KPI2,Cost Reduction,P4,17.22,20,>,%
29009,FusionTech Group,2024-01-01,P4-KPI3,Time to Value,P4,135.84,90,<,days
29009,FusionTech Group,2024-01-31,P4-KPI3,Time to Value,P4,128.8,90,<,days
29009,FusionTech Group,2024-03-01,P4-KPI3,Time to Value,P4,132.44,90,<,days
29009,FusionTech Group,2024-03-31,P4-KPI3,Time to Value,P4,133.89,90,<,days
29009,FusionTech Group,2024-04-30,P4-KPI3,Time to Value,P4,126.74,90,<,days
29009,FusionTech Group,2024-05-30,P4-KPI3,Time to Value,P4,129.35,90,<,days
29009,FusionTech Group,2024-06-29,P4-KPI3,Time to Value,P4,122.41,90,<,days
29009,FusionTech Group,2024-07-29,P4-KPI3,Time to Value,P4,115.77,90,<,days
29009,FusionTech Group,2024-08-28,P4-KPI3,Time to Value,P4,122.54,90,<,days
29009,FusionTech Group,2024-09-27,P4-KPI3,Time to Value,P4,117.03,90,<,days
29009,FusionTech Group,2024-10-27,P4-KPI3,Time to Value,P4,113.34,90,<,days
29009,FusionTech Group,2024-11-26,P4-KPI3,Time to Value,P4,106.42,90,<,days
29009,FusionTech Group,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
29009,FusionTech Group,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
29009,FusionTech Group,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
29009,FusionTech Group,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
29009,FusionTech Group,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.25,5.0,>,$M
29009,FusionTech Group,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
29009,FusionTech Group,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.93,5.0,>,$M
29009,FusionTech Group,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.87,5.0,>,$M
29009,FusionTech Group,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.62,5.0,>,$M
29009,FusionTech Group,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.72,5.0,>,$M
29009,FusionTech Group,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
29009,FusionTech Group,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.3,5.0,>,$M
29009,FusionTech Group,2024-01-01,P4-KPI5,Operational Efficiency,P4,71.27,85,>,%
29009,FusionTech Group,2024-01-31,P4-KPI5,Operational Efficiency,P4,72.37,85,>,%
29009,FusionTech Group,2024-03-01,P4-KPI5,Operational Efficiency,P4,70.67,85,>,%
29009,FusionTech Group,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.26,85,>,%
29009,FusionTech Group,2024-04-30,P4-KPI5,Operational Efficiency,P4,74.01,85,>,%
29009,FusionTech Group,2024-05-30,P4-KPI5,Operational Efficiency,P4,74.21,85,>,%
29009,FusionTech Group,2024-06-29,P4-KPI5,Operational Efficiency,P4,78.26,85,>,%
29009,FusionTech Group,2024-07-29,P4-KPI5,Operational Efficiency,P4,79.22,85,>,%
29009,FusionTech Group,2024-08-28,P4-KPI5,Operational Efficiency,P4,79.99,85,>,%
29009,FusionTech Group,2024-09-27,P4-KPI5,Operational Efficiency,P4,81.13,85,>,%
29009,FusionTech Group,2024-10-27,P4-KPI5,Operational Efficiency,P4,76.82,85,>,%
29009,FusionTech Group,2024-11-26,P4-KPI5,Operational Efficiency,P4,78.61,85,>,%
29009,FusionTech Group,2024-01-01,P4-KPI6,Innovation Projects,P4,2.08,3,>,count
29009,FusionTech Group,2024-01-31,P4-KPI6,Innovation Projects,P4,2.02,3,>,count
29009,FusionTech Group,2024-03-01,P4-KPI6,Innovation Projects,P4,2.11,3,>,count
29009,FusionTech Group,2024-03-31,P4-KPI6,Innovation Projects,P4,2.13,3,>,count
29009,FusionTech Group,2024-04-30,P4-KPI6,Innovation Projects,P4,2.07,3,>,count
29009,FusionTech Group,2024-05-30,P4-KPI6,Innovation Projects,P4,2.09,3,>,count
29009,FusionTech Group,2024-06-29,P4-KPI6,Innovation Projects,P4,2.29,3,>,count
29009,FusionTech Group,2024-07-29,P4-KPI6,Innovation Projects,P4,2.44,3,>,count
29009,FusionTech Group,2024-08-28,P4-KPI6,Innovation Projects,P4,2.29,3,>,count
29009,FusionTech Group,2024-09-27,P4-KPI6,Innovation Projects,P4,2.39,3,>,count
29009,FusionTech Group,2024-10-27,P4-KPI6,Innovation Projects,P4,2.39,3,>,count
29009,FusionTech Group,2024-11-26,P4-KPI6,Innovation Projects,P4,2.83,3,>,count
29009,FusionTech Group,2024-01-01,P4-KPI7,Business Case Validation,P4,82.68,90,>,%
29009,FusionTech Group,2024-01-31,P4-KPI7,Business Case Validation,P4,83.69,90,>,%
29009,FusionTech Group,2024-03-01,P4-KPI7,Business Case Validation,P4,83.23,90,>,%
29009,FusionTech Group,2024-03-31,P4-KPI7,Business Case Validation,P4,83.46,90,>,%
29009,FusionTech Group,2024-04-30,P4-KPI7,Business Case Validation,P4,82.42,90,>,%
29009,FusionTech Group,2024-05-30,P4-KPI7,Business Case Validation,P4,78.27,90,>,%
29009,FusionTech Group,2024-06-29,P4-KPI7,Business Case Validation,P4,84.65,90,>,%
29009,FusionTech Group,2024-07-29,P4-KPI7,Business Case Validation,P4,86.98,90,>,%
29009,FusionTech Group,2024-08-28,P4-KPI7,Business Case Validation,P4,80.57,90,>,%
29009,FusionTech Group,2024-09-27,P4-KPI7,Business Case Validation,P4,83.17,90,>,%
29009,FusionTech Group,2024-10-27,P4-KPI7,Business Case Validation,P4,87.77,90,>,%
29009,FusionTech Group,2024-11-26,P4-KPI7,Business Case Validation,P4,90.78,90,>,%
29009,FusionTech Group,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.78,4.5,>,score
29009,FusionTech Group,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.96,4.5,>,score
29009,FusionTech Group,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
29009,FusionTech Group,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.84,4.5,>,score
29009,FusionTech Group,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.76,4.5,>,score
29009,FusionTech Group,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
29009,FusionTech Group,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
29009,FusionTech Group,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.25,4.5,>,score
