account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,80.85,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,82.21,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,83.68,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,85.12,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P2-KPI8,Documentation Quality,P2,71.19,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P2-KPI8,Documentation Quality,P2,71.4,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P2-KPI8,Documentation Quality,P2,76.62,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P2-KPI8,Documentation Quality,P2,81.32,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P2-KPI8,Documentation Quality,P2,74.16,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P2-KPI8,Documentation Quality,P2,76.27,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P2-KPI8,Documentation Quality,P2,79.97,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P2-KPI8,Documentation Quality,P2,81.06,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P2-KPI8,Documentation Quality,P2,77.56,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P2-KPI8,Documentation Quality,P2,76.48,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P2-KPI8,Documentation Quality,P2,74.93,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P2-KPI8,Documentation Quality,P2,79.11,85.0,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI1,CSAT Score,P3,3.72,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI1,CSAT Score,P3,3.88,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI1,CSAT Score,P3,3.95,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI1,CSAT Score,P3,3.7,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI1,CSAT Score,P3,4.12,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI1,CSAT Score,P3,4.22,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI1,CSAT Score,P3,4.12,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI1,CSAT Score,P3,3.89,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI1,CSAT Score,P3,4.1,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI1,CSAT Score,P3,4.22,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI1,CSAT Score,P3,4.16,4.5,>,score
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI2,Support Ticket Volume,P3,55.5,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI2,Support Ticket Volume,P3,43.74,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI2,Support Ticket Volume,P3,58.6,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI2,Support Ticket Volume,P3,41.91,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI2,Support Ticket Volume,P3,44.02,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI2,Support Ticket Volume,P3,45.72,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI2,Support Ticket Volume,P3,43.9,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI2,Support Ticket Volume,P3,46.11,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.14,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI2,Support Ticket Volume,P3,42.11,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI2,Support Ticket Volume,P3,41.89,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI2,Support Ticket Volume,P3,45.33,20.0,<,tickets
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI3,First Contact Resolution,P3,64.68,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI3,First Contact Resolution,P3,64.05,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI3,First Contact Resolution,P3,64.96,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI3,First Contact Resolution,P3,63.53,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI3,First Contact Resolution,P3,64.17,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI3,First Contact Resolution,P3,65.95,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.16,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI3,First Contact Resolution,P3,64.5,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI3,First Contact Resolution,P3,66.14,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.2,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI3,First Contact Resolution,P3,69.21,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI3,First Contact Resolution,P3,66.34,75.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI4,Training Completion,P3,78.28,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI4,Training Completion,P3,81.72,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI4,Training Completion,P3,78.82,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI4,Training Completion,P3,72.89,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI4,Training Completion,P3,78.79,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI4,Training Completion,P3,82.45,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI4,Training Completion,P3,84.85,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI4,Training Completion,P3,79.23,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI4,Training Completion,P3,79.55,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI4,Training Completion,P3,81.86,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI4,Training Completion,P3,83.17,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI4,Training Completion,P3,82.28,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI5,User Adoption Rate,P3,70.13,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI5,User Adoption Rate,P3,69.49,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI5,User Adoption Rate,P3,66.53,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI5,User Adoption Rate,P3,70.57,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI5,User Adoption Rate,P3,66.27,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.87,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI5,User Adoption Rate,P3,69.55,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI5,User Adoption Rate,P3,73.76,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI5,User Adoption Rate,P3,71.74,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI5,User Adoption Rate,P3,72.24,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI5,User Adoption Rate,P3,73.48,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI5,User Adoption Rate,P3,72.19,80.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI6,Executive Engagement,P3,3.38,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI6,Executive Engagement,P3,3.55,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI6,Executive Engagement,P3,3.0,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI6,Executive Engagement,P3,3.49,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI6,Executive Engagement,P3,3.07,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI6,Executive Engagement,P3,3.39,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI6,Executive Engagement,P3,3.26,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI6,Executive Engagement,P3,3.54,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P3-KPI7,Response Time SLA,P3,69.0,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P3-KPI7,Response Time SLA,P3,72.81,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P3-KPI7,Response Time SLA,P3,54.39,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P3-KPI7,Response Time SLA,P3,71.01,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P3-KPI7,Response Time SLA,P3,56.82,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P3-KPI7,Response Time SLA,P3,58.75,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P3-KPI7,Response Time SLA,P3,59.7,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P3-KPI7,Response Time SLA,P3,56.14,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P3-KPI7,Response Time SLA,P3,57.08,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P3-KPI7,Response Time SLA,P3,59.26,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P3-KPI7,Response Time SLA,P3,59.24,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P3-KPI7,Response Time SLA,P3,59.46,30.0,<,minutes
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI1,ROI Achievement,P4,129.92,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI1,ROI Achievement,P4,130.78,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI1,ROI Achievement,P4,123.35,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI1,ROI Achievement,P4,139.6,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI1,ROI Achievement,P4,132.18,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI1,ROI Achievement,P4,129.3,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI1,ROI Achievement,P4,140.1,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI1,ROI Achievement,P4,137.89,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI1,ROI Achievement,P4,132.63,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI1,ROI Achievement,P4,132.09,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI1,ROI Achievement,P4,130.12,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI1,ROI Achievement,P4,140.53,150.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI2,Cost Reduction,P4,11.41,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI2,Cost Reduction,P4,14.65,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI2,Cost Reduction,P4,11.54,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI2,Cost Reduction,P4,13.82,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI2,Cost Reduction,P4,11.44,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI2,Cost Reduction,P4,14.34,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI2,Cost Reduction,P4,13.74,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI2,Cost Reduction,P4,13.75,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI2,Cost Reduction,P4,13.43,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI2,Cost Reduction,P4,13.37,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI2,Cost Reduction,P4,14.14,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI2,Cost Reduction,P4,13.53,20.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI3,Time to Value,P4,133.21,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI3,Time to Value,P4,114.22,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI3,Time to Value,P4,121.77,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI3,Time to Value,P4,125.91,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI3,Time to Value,P4,131.18,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI3,Time to Value,P4,131.55,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI3,Time to Value,P4,115.86,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI3,Time to Value,P4,113.81,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI3,Time to Value,P4,113.29,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI3,Time to Value,P4,112.77,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI3,Time to Value,P4,118.88,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI3,Time to Value,P4,118.95,90.0,<,days
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.79,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.94,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.29,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.97,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.67,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.96,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.81,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.86,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI5,Operational Efficiency,P4,81.35,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI5,Operational Efficiency,P4,73.83,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI5,Operational Efficiency,P4,79.86,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI5,Operational Efficiency,P4,78.77,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI5,Operational Efficiency,P4,78.14,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI5,Operational Efficiency,P4,79.38,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI5,Operational Efficiency,P4,77.49,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.38,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI5,Operational Efficiency,P4,75.49,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI5,Operational Efficiency,P4,74.27,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI5,Operational Efficiency,P4,81.18,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI5,Operational Efficiency,P4,75.67,85.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI6,Innovation Projects,P4,2.14,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI6,Innovation Projects,P4,2.11,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-31,P4-KPI6,Innovation Projects,P4,2.48,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-04-30,P4-KPI6,Innovation Projects,P4,2.46,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-05-30,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-06-29,P4-KPI6,Innovation Projects,P4,2.39,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-07-29,P4-KPI6,Innovation Projects,P4,2.29,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-08-28,P4-KPI6,Innovation Projects,P4,2.34,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-09-27,P4-KPI6,Innovation Projects,P4,2.35,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-10-27,P4-KPI6,Innovation Projects,P4,2.35,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-11-26,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-01,P4-KPI7,Business Case Validation,P4,84.53,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-01-31,P4-KPI7,Business Case Validation,P4,84.86,90.0,>,%
60006,E2E Full Test Corporation 1769042473 - HQ Operations,2024-03-01,P4-KPI7,Business Case Validation,P4,77.33,90.0,>,%
