account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P3-KPI6,Executive Engagement,P3,3.46,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P3-KPI6,Executive Engagement,P3,3.86,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P3-KPI6,Executive Engagement,P3,3.02,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P3-KPI6,Executive Engagement,P3,3.42,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P3-KPI6,Executive Engagement,P3,3.99,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P3-KPI6,Executive Engagement,P3,4.05,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P3-KPI6,Executive Engagement,P3,3.5,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P3-KPI6,Executive Engagement,P3,3.18,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P3-KPI6,Executive Engagement,P3,3.0,4.0,>,meetings/quarter
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P3-KPI7,Response Time SLA,P3,52.45,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P3-KPI7,Response Time SLA,P3,39.76,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P3-KPI7,Response Time SLA,P3,49.02,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P3-KPI7,Response Time SLA,P3,58.14,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P3-KPI7,Response Time SLA,P3,77.8,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P3-KPI7,Response Time SLA,P3,65.51,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P3-KPI7,Response Time SLA,P3,51.73,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P3-KPI7,Response Time SLA,P3,44.57,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P3-KPI7,Response Time SLA,P3,49.87,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P3-KPI7,Response Time SLA,P3,61.54,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P3-KPI7,Response Time SLA,P3,71.06,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P3-KPI7,Response Time SLA,P3,60.08,30.0,<,minutes
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI1,ROI Achievement,P4,123.0,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI1,ROI Achievement,P4,154.25,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI1,ROI Achievement,P4,159.31,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI1,ROI Achievement,P4,121.08,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI1,ROI Achievement,P4,143.85,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI1,ROI Achievement,P4,110.88,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI1,ROI Achievement,P4,117.68,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI1,ROI Achievement,P4,121.76,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI1,ROI Achievement,P4,141.53,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI1,ROI Achievement,P4,129.66,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI1,ROI Achievement,P4,125.19,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI1,ROI Achievement,P4,134.64,150.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI2,Cost Reduction,P4,13.07,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI2,Cost Reduction,P4,15.6,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI2,Cost Reduction,P4,17.62,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI2,Cost Reduction,P4,13.94,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI2,Cost Reduction,P4,11.18,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI2,Cost Reduction,P4,11.36,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI2,Cost Reduction,P4,13.89,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI2,Cost Reduction,P4,17.26,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI2,Cost Reduction,P4,16.15,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI2,Cost Reduction,P4,12.93,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI2,Cost Reduction,P4,10.13,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI2,Cost Reduction,P4,12.46,20.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI3,Time to Value,P4,107.2,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI3,Time to Value,P4,114.99,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI3,Time to Value,P4,105.41,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI3,Time to Value,P4,124.24,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI3,Time to Value,P4,116.84,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI3,Time to Value,P4,113.33,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI3,Time to Value,P4,118.65,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI3,Time to Value,P4,90.13,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI3,Time to Value,P4,113.18,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI3,Time to Value,P4,110.49,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI3,Time to Value,P4,114.81,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI3,Time to Value,P4,144.98,90.0,<,days
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.48,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.75,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.46,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.57,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI4,Revenue Enablement,P4,2.88,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.84,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI4,Revenue Enablement,P4,4.12,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.16,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI4,Revenue Enablement,P4,2.91,5.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI5,Operational Efficiency,P4,73.2,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI5,Operational Efficiency,P4,83.07,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI5,Operational Efficiency,P4,82.57,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI5,Operational Efficiency,P4,73.4,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI5,Operational Efficiency,P4,75.48,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI5,Operational Efficiency,P4,82.31,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI5,Operational Efficiency,P4,76.43,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI5,Operational Efficiency,P4,79.38,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI5,Operational Efficiency,P4,69.54,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI5,Operational Efficiency,P4,84.66,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI5,Operational Efficiency,P4,84.39,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI5,Operational Efficiency,P4,79.64,85.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI6,Innovation Projects,P4,2.62,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI6,Innovation Projects,P4,2.6,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI6,Innovation Projects,P4,1.97,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI6,Innovation Projects,P4,2.13,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI6,Innovation Projects,P4,3.02,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI6,Innovation Projects,P4,2.69,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI6,Innovation Projects,P4,2.69,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI6,Innovation Projects,P4,1.8,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI6,Innovation Projects,P4,2.09,3.0,>,count
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P4-KPI7,Business Case Validation,P4,83.43,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P4-KPI7,Business Case Validation,P4,96.9,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P4-KPI7,Business Case Validation,P4,97.65,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P4-KPI7,Business Case Validation,P4,81.79,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P4-KPI7,Business Case Validation,P4,73.33,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P4-KPI7,Business Case Validation,P4,84.91,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P4-KPI7,Business Case Validation,P4,95.36,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P4-KPI7,Business Case Validation,P4,85.67,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P4-KPI7,Business Case Validation,P4,92.41,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P4-KPI7,Business Case Validation,P4,73.89,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P4-KPI7,Business Case Validation,P4,79.87,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P4-KPI7,Business Case Validation,P4,81.8,90.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.43,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.26,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.57,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P5-KPI1,Executive Sponsorship,P5,4.38,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.35,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.44,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.9,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.45,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.54,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.42,4.5,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI2,Renewal Likelihood,P5,88.45,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI2,Renewal Likelihood,P5,96.04,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI2,Renewal Likelihood,P5,89.25,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P5-KPI2,Renewal Likelihood,P5,90.4,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P5-KPI2,Renewal Likelihood,P5,86.89,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P5-KPI2,Renewal Likelihood,P5,90.61,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P5-KPI2,Renewal Likelihood,P5,89.98,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P5-KPI2,Renewal Likelihood,P5,100.0,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P5-KPI2,Renewal Likelihood,P5,100.0,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P5-KPI2,Renewal Likelihood,P5,77.84,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P5-KPI2,Renewal Likelihood,P5,76.78,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P5-KPI2,Renewal Likelihood,P5,94.34,95.0,>,%
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.41,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.94,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.71,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.45,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.15,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.53,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P5-KPI3,Expansion Pipeline,P5,2.04,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.82,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.43,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.22,2.0,>,$M
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI4,Reference Willingness,P5,2.97,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI4,Reference Willingness,P5,3.56,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI4,Reference Willingness,P5,4.13,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P5-KPI4,Reference Willingness,P5,3.68,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P5-KPI4,Reference Willingness,P5,2.66,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P5-KPI4,Reference Willingness,P5,2.65,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P5-KPI4,Reference Willingness,P5,3.25,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P5-KPI4,Reference Willingness,P5,3.89,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P5-KPI4,Reference Willingness,P5,3.7,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P5-KPI4,Reference Willingness,P5,3.29,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P5-KPI4,Reference Willingness,P5,2.91,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P5-KPI4,Reference Willingness,P5,3.33,4.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI5,Strategic Alignment,P5,74.21,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI5,Strategic Alignment,P5,81.66,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI5,Strategic Alignment,P5,85.89,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-31,P5-KPI5,Strategic Alignment,P5,71.15,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-04-30,P5-KPI5,Strategic Alignment,P5,80.2,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-05-30,P5-KPI5,Strategic Alignment,P5,67.89,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-06-29,P5-KPI5,Strategic Alignment,P5,69.27,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-07-29,P5-KPI5,Strategic Alignment,P5,88.87,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-08-28,P5-KPI5,Strategic Alignment,P5,77.82,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-09-27,P5-KPI5,Strategic Alignment,P5,76.33,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-10-27,P5-KPI5,Strategic Alignment,P5,75.4,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-11-26,P5-KPI5,Strategic Alignment,P5,75.09,85.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-01,P5-KPI6,Partnership Depth,P5,60.88,80.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-01-31,P5-KPI6,Partnership Depth,P5,72.59,80.0,>,score
57005,E2E Full Test Corporation 1769028822 - Development,2024-03-01,P5-KPI6,Partnership Depth,P5,84.01,80.0,>,score
