account_id,kpi_code,measured_at,value,target,pillar,weight,status
302013,P1-KPI1,2024-09-01,13.28,14.0,P1,0.25,healthy
302013,P1-KPI2,2024-09-01,76.98,90.0,P1,0.25,risk
302013,P1-KPI3,2024-09-01,84.4,95.0,P1,0.25,critical
302013,P2-KPI1,2024-09-01,1.56,2.6,P2,0.25,risk
302013,P2-KPI2,2024-09-01,53272.49,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-09-01,3.63,3.0,P2,0.25,critical
302013,P3-KPI1,2024-09-01,70.3,65.0,P3,0.25,healthy
302013,P3-KPI2,2024-09-01,76.63,90.0,P3,0.25,risk
302013,P3-KPI3,2024-09-01,135.64,50.0,P3,0.25,critical
302013,P4-KPI1,2024-09-01,72.52,75.0,P4,0.25,risk
302013,P4-KPI2,2024-09-01,77.47,80.0,P4,0.25,risk
302013,P4-KPI3,2024-09-01,7.23,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-09-01,65.02,70.0,P5,0.25,risk
302013,P5-KPI2,2024-09-01,18.85,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-09-01,51.34,10.0,P5,0.25,healthy
302013,P1-KPI1,2024-10-01,12.62,14.0,P1,0.25,healthy
302013,P1-KPI2,2024-10-01,85.1,90.0,P1,0.25,risk
302013,P1-KPI3,2024-10-01,88.6,95.0,P1,0.25,risk
302013,P2-KPI1,2024-10-01,1.83,2.6,P2,0.25,risk
302013,P2-KPI2,2024-10-01,60527.64,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-10-01,2.58,3.0,P2,0.25,risk
302013,P3-KPI1,2024-10-01,81.73,65.0,P3,0.25,healthy
302013,P3-KPI2,2024-10-01,88.01,90.0,P3,0.25,risk
302013,P3-KPI3,2024-10-01,98.45,50.0,P3,0.25,risk
302013,P4-KPI1,2024-10-01,77.99,75.0,P4,0.25,healthy
302013,P4-KPI2,2024-10-01,79.81,80.0,P4,0.25,risk
302013,P4-KPI3,2024-10-01,8.47,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-10-01,69.66,70.0,P5,0.25,risk
302013,P5-KPI2,2024-10-01,24.6,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-10-01,48.38,10.0,P5,0.25,healthy
302013,P1-KPI1,2024-11-01,7.28,14.0,P1,0.25,healthy
302013,P1-KPI2,2024-11-01,94.65,90.0,P1,0.25,healthy
302013,P1-KPI3,2024-11-01,91.48,95.0,P1,0.25,risk
302013,P2-KPI1,2024-11-01,1.33,2.6,P2,0.25,risk
302013,P2-KPI2,2024-11-01,67243.7,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-11-01,0.86,3.0,P2,0.25,healthy
302013,P3-KPI1,2024-11-01,81.95,65.0,P3,0.25,healthy
302013,P3-KPI2,2024-11-01,92.23,90.0,P3,0.25,healthy
302013,P3-KPI3,2024-11-01,38.38,50.0,P3,0.25,healthy
302013,P4-KPI1,2024-11-01,86.83,75.0,P4,0.25,healthy
302013,P4-KPI2,2024-11-01,87.67,80.0,P4,0.25,healthy
302013,P4-KPI3,2024-11-01,8.88,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-11-01,79.32,70.0,P5,0.25,healthy
302013,P5-KPI2,2024-11-01,27.91,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-11-01,68.05,10.0,P5,0.25,healthy
302013,P1-KPI1,2024-12-01,5.67,14.0,P1,0.25,healthy
302013,P1-KPI2,2024-12-01,97.7,90.0,P1,0.25,healthy
302013,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
302013,P2-KPI1,2024-12-01,0.35,2.6,P2,0.25,healthy
302013,P2-KPI2,2024-12-01,70620.16,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-12-01,0.58,3.0,P2,0.25,healthy
302013,P3-KPI1,2024-12-01,85.05,65.0,P3,0.25,healthy
302013,P3-KPI2,2024-12-01,93.55,90.0,P3,0.25,healthy
302013,P3-KPI3,2024-12-01,53.2,50.0,P3,0.25,risk
302013,P4-KPI1,2024-12-01,90.92,75.0,P4,0.25,healthy
302013,P4-KPI2,2024-12-01,97.66,80.0,P4,0.25,healthy
302013,P4-KPI3,2024-12-01,9.9,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-12-01,80.41,70.0,P5,0.25,healthy
302013,P5-KPI2,2024-12-01,35.23,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-12-01,70.39,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-01-01,4.7,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-01-01,95.14,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-01-01,96.73,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-01-01,0.74,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-01-01,66944.42,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-01-01,1.17,3.0,P2,0.25,risk
302014,P3-KPI1,2024-01-01,85.15,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-01-01,95.17,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-01-01,29.94,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-01-01,90.02,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-01-01,90.77,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-01-01,9.2,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-01-01,84.37,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-01-01,34.91,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-01-01,67.89,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-02-01,4.54,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-02-01,97.57,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-02-01,98.11,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-02-01,0.04,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-02-01,68171.71,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-02-01,0.61,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-02-01,86.42,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-02-01,96.42,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-02-01,0.0,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-02-01,89.47,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-02-01,96.37,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-02-01,9.24,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-02-01,81.33,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-02-01,32.84,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-02-01,62.78,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-03-01,8.09,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-03-01,99.51,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-03-01,93.73,95.0,P1,0.25,risk
302014,P2-KPI1,2024-03-01,0.15,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-03-01,67856.38,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-03-01,87.15,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-03-01,97.45,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-03-01,0.0,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-03-01,88.25,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-03-01,87.02,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-03-01,8.79,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-03-01,81.13,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-03-01,32.85,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-03-01,67.72,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-04-01,3.29,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-04-01,95.78,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-04-01,99.1,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-04-01,0.03,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-04-01,59575.81,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-04-01,0.0,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-04-01,89.06,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-04-01,94.96,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-04-01,66.82,50.0,P3,0.25,risk
302014,P4-KPI1,2024-04-01,94.91,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-04-01,88.92,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-04-01,8.21,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-04-01,82.08,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-04-01,36.95,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-04-01,61.75,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-05-01,5.78,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-05-01,100.0,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-05-01,94.17,95.0,P1,0.25,risk
302014,P2-KPI1,2024-05-01,0.74,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-05-01,64104.85,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-05-01,0.79,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-05-01,83.56,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-05-01,95.19,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-05-01,62.48,50.0,P3,0.25,risk
302014,P4-KPI1,2024-05-01,90.22,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-05-01,87.61,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-05-01,8.86,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-05-01,80.42,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-05-01,27.78,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-05-01,66.83,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-06-01,5.7,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-06-01,95.78,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-06-01,100.0,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-06-01,0.53,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-06-01,63004.98,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-06-01,0.0,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-06-01,81.83,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-06-01,92.96,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-06-01,66.28,50.0,P3,0.25,risk
302014,P4-KPI1,2024-06-01,93.37,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-06-01,87.44,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-06-01,9.04,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-06-01,83.64,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-06-01,36.09,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-06-01,62.76,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-07-01,4.59,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-07-01,97.24,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-07-01,100.0,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-07-01,0.93,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-07-01,64717.0,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-07-01,0.76,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-07-01,85.83,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-07-01,93.78,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-07-01,0.0,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-07-01,87.72,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-07-01,89.55,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-07-01,9.15,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-07-01,77.81,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-07-01,30.51,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-07-01,62.44,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-08-01,6.78,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-08-01,95.13,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-08-01,97.17,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-08-01,0.72,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-08-01,59042.86,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-08-01,0.96,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-08-01,88.74,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-08-01,98.64,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-08-01,17.55,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-08-01,94.51,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-08-01,93.84,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-08-01,8.7,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-08-01,83.12,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-08-01,31.11,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-08-01,57.42,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-09-01,7.85,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-09-01,93.12,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-09-01,97.81,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-09-01,0.3,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-09-01,67042.92,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-09-01,0.75,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-09-01,84.47,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-09-01,99.27,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-09-01,88.76,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-09-01,88.39,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-09-01,8.64,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-09-01,83.17,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-09-01,35.26,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-09-01,69.77,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-10-01,3.45,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-10-01,92.55,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-10-01,99.56,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-10-01,0.42,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-10-01,67542.37,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-10-01,0.15,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-10-01,85.1,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-10-01,96.93,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-10-01,33.19,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-10-01,93.17,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-10-01,94.42,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-10-01,8.77,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-10-01,81.35,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-10-01,30.11,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-10-01,61.64,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-11-01,6.83,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-11-01,99.68,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-11-01,100.0,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-11-01,0.24,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-11-01,68031.99,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-11-01,0.0,3.0,P2,0.25,healthy
302014,P3-KPI1,2024-11-01,90.15,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-11-01,97.73,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-11-01,7.2,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-11-01,88.81,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-11-01,91.86,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-11-01,8.34,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-11-01,85.75,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-11-01,32.35,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-11-01,71.11,10.0,P5,0.25,healthy
302014,P1-KPI1,2024-12-01,3.37,14.0,P1,0.25,healthy
302014,P1-KPI2,2024-12-01,99.03,90.0,P1,0.25,healthy
302014,P1-KPI3,2024-12-01,95.35,95.0,P1,0.25,healthy
302014,P2-KPI1,2024-12-01,0.21,2.6,P2,0.25,healthy
302014,P2-KPI2,2024-12-01,66324.14,8760.0,P2,0.25,healthy
302014,P2-KPI3,2024-12-01,1.14,3.0,P2,0.25,risk
302014,P3-KPI1,2024-12-01,89.48,65.0,P3,0.25,healthy
302014,P3-KPI2,2024-12-01,95.57,90.0,P3,0.25,healthy
302014,P3-KPI3,2024-12-01,1.23,50.0,P3,0.25,healthy
302014,P4-KPI1,2024-12-01,85.56,75.0,P4,0.25,healthy
302014,P4-KPI2,2024-12-01,90.55,80.0,P4,0.25,healthy
302014,P4-KPI3,2024-12-01,9.19,4.0,P4,0.25,healthy
302014,P5-KPI1,2024-12-01,83.24,70.0,P5,0.25,healthy
302014,P5-KPI2,2024-12-01,27.04,5.0,P5,0.25,healthy
302014,P5-KPI3,2024-12-01,64.36,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-01-01,3.8,14.0,P1,0.25,healthy
302015,P1-KPI2,2024-01-01,94.34,90.0,P1,0.25,healthy
302015,P1-KPI3,2024-01-01,97.42,95.0,P1,0.25,healthy
302015,P2-KPI1,2024-01-01,0.18,2.6,P2,0.25,healthy
302015,P2-KPI2,2024-01-01,68669.49,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-01-01,0.42,3.0,P2,0.25,healthy
302015,P3-KPI1,2024-01-01,86.27,65.0,P3,0.25,healthy
302015,P3-KPI2,2024-01-01,96.54,90.0,P3,0.25,healthy
302015,P3-KPI3,2024-01-01,62.53,50.0,P3,0.25,risk
302015,P4-KPI1,2024-01-01,88.2,75.0,P4,0.25,healthy
302015,P4-KPI2,2024-01-01,97.2,80.0,P4,0.25,healthy
302015,P4-KPI3,2024-01-01,9.35,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-01-01,86.32,70.0,P5,0.25,healthy
302015,P5-KPI2,2024-01-01,34.21,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-01-01,77.04,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-02-01,6.43,14.0,P1,0.25,healthy
302015,P1-KPI2,2024-02-01,89.82,90.0,P1,0.25,risk
302015,P1-KPI3,2024-02-01,88.99,95.0,P1,0.25,risk
302015,P2-KPI1,2024-02-01,0.87,2.6,P2,0.25,healthy
302015,P2-KPI2,2024-02-01,71006.53,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-02-01,2.25,3.0,P2,0.25,risk
302015,P3-KPI1,2024-02-01,84.8,65.0,P3,0.25,healthy
302015,P3-KPI2,2024-02-01,87.61,90.0,P3,0.25,risk
302015,P3-KPI3,2024-02-01,74.33,50.0,P3,0.25,risk
302015,P4-KPI1,2024-02-01,81.9,75.0,P4,0.25,healthy
302015,P4-KPI2,2024-02-01,90.67,80.0,P4,0.25,healthy
302015,P4-KPI3,2024-02-01,9.26,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-02-01,78.79,70.0,P5,0.25,healthy
302015,P5-KPI2,2024-02-01,32.52,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-02-01,65.65,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-03-01,7.93,14.0,P1,0.25,healthy
302015,P1-KPI2,2024-03-01,83.97,90.0,P1,0.25,risk
302015,P1-KPI3,2024-03-01,90.01,95.0,P1,0.25,risk
302015,P2-KPI1,2024-03-01,1.8,2.6,P2,0.25,risk
302015,P2-KPI2,2024-03-01,59629.8,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-03-01,2.43,3.0,P2,0.25,risk
302015,P3-KPI1,2024-03-01,75.99,65.0,P3,0.25,healthy
302015,P3-KPI2,2024-03-01,88.8,90.0,P3,0.25,risk
302015,P3-KPI3,2024-03-01,143.15,50.0,P3,0.25,critical
302015,P4-KPI1,2024-03-01,85.01,75.0,P4,0.25,healthy
302015,P4-KPI2,2024-03-01,81.68,80.0,P4,0.25,healthy
302015,P4-KPI3,2024-03-01,7.56,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-03-01,69.05,70.0,P5,0.25,risk
302015,P5-KPI2,2024-03-01,19.95,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-03-01,51.74,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-04-01,14.4,14.0,P1,0.25,risk
302015,P1-KPI2,2024-04-01,78.92,90.0,P1,0.25,risk
302015,P1-KPI3,2024-04-01,80.63,95.0,P1,0.25,critical
302015,P2-KPI1,2024-04-01,2.43,2.6,P2,0.25,risk
302015,P2-KPI2,2024-04-01,50575.79,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-04-01,2.44,3.0,P2,0.25,risk
302015,P3-KPI1,2024-04-01,73.67,65.0,P3,0.25,healthy
302015,P3-KPI2,2024-04-01,85.55,90.0,P3,0.25,risk
302015,P3-KPI3,2024-04-01,169.88,50.0,P3,0.25,critical
302015,P4-KPI1,2024-04-01,71.51,75.0,P4,0.25,risk
302015,P4-KPI2,2024-04-01,74.71,80.0,P4,0.25,risk
302015,P4-KPI3,2024-04-01,7.0,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-04-01,69.03,70.0,P5,0.25,risk
302015,P5-KPI2,2024-04-01,17.29,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-04-01,52.86,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-05-01,16.56,14.0,P1,0.25,risk
302015,P1-KPI2,2024-05-01,76.41,90.0,P1,0.25,risk
302015,P1-KPI3,2024-05-01,77.88,95.0,P1,0.25,critical
302015,P2-KPI1,2024-05-01,2.14,2.6,P2,0.25,risk
302015,P2-KPI2,2024-05-01,50991.03,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-05-01,3.85,3.0,P2,0.25,critical
302015,P3-KPI1,2024-05-01,64.33,65.0,P3,0.25,risk
302015,P3-KPI2,2024-05-01,71.56,90.0,P3,0.25,critical
302015,P3-KPI3,2024-05-01,185.02,50.0,P3,0.25,critical
302015,P4-KPI1,2024-05-01,65.35,75.0,P4,0.25,risk
302015,P4-KPI2,2024-05-01,74.13,80.0,P4,0.25,risk
302015,P4-KPI3,2024-05-01,7.02,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-05-01,64.94,70.0,P5,0.25,risk
302015,P5-KPI2,2024-05-01,13.99,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-05-01,39.62,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-06-01,21.29,14.0,P1,0.25,critical
302015,P1-KPI2,2024-06-01,66.77,90.0,P1,0.25,critical
302015,P1-KPI3,2024-06-01,73.05,95.0,P1,0.25,critical
302015,P2-KPI1,2024-06-01,3.34,2.6,P2,0.25,critical
302015,P2-KPI2,2024-06-01,43386.19,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-06-01,5.35,3.0,P2,0.25,critical
302015,P3-KPI1,2024-06-01,63.93,65.0,P3,0.25,risk
302015,P3-KPI2,2024-06-01,73.94,90.0,P3,0.25,critical
302015,P3-KPI3,2024-06-01,240.55,50.0,P3,0.25,critical
302015,P4-KPI1,2024-06-01,60.18,75.0,P4,0.25,risk
302015,P4-KPI2,2024-06-01,62.19,80.0,P4,0.25,risk
302015,P4-KPI3,2024-06-01,5.54,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-06-01,52.71,70.0,P5,0.25,risk
302015,P5-KPI2,2024-06-01,8.29,5.0,P5,0.25,healthy
302015,P5-KPI3,2024-06-01,27.56,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-07-01,26.61,14.0,P1,0.25,critical
302015,P1-KPI2,2024-07-01,64.86,90.0,P1,0.25,critical
302015,P1-KPI3,2024-07-01,65.49,95.0,P1,0.25,critical
302015,P2-KPI1,2024-07-01,3.53,2.6,P2,0.25,critical
302015,P2-KPI2,2024-07-01,32735.76,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-07-01,7.18,3.0,P2,0.25,critical
302015,P3-KPI1,2024-07-01,56.2,65.0,P3,0.25,risk
302015,P3-KPI2,2024-07-01,62.27,90.0,P3,0.25,critical
302015,P3-KPI3,2024-07-01,316.45,50.0,P3,0.25,critical
302015,P4-KPI1,2024-07-01,51.96,75.0,P4,0.25,risk
302015,P4-KPI2,2024-07-01,61.5,80.0,P4,0.25,risk
302015,P4-KPI3,2024-07-01,5.3,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-07-01,49.09,70.0,P5,0.25,critical
302015,P5-KPI2,2024-07-01,-1.93,5.0,P5,0.25,risk
302015,P5-KPI3,2024-07-01,25.68,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-08-01,26.34,14.0,P1,0.25,critical
302015,P1-KPI2,2024-08-01,62.95,90.0,P1,0.25,critical
302015,P1-KPI3,2024-08-01,60.67,95.0,P1,0.25,critical
302015,P2-KPI1,2024-08-01,3.77,2.6,P2,0.25,critical
302015,P2-KPI2,2024-08-01,32248.18,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-08-01,6.76,3.0,P2,0.25,critical
302015,P3-KPI1,2024-08-01,46.08,65.0,P3,0.25,risk
302015,P3-KPI2,2024-08-01,59.69,90.0,P3,0.25,critical
302015,P3-KPI3,2024-08-01,325.4,50.0,P3,0.25,critical
302015,P4-KPI1,2024-08-01,48.23,75.0,P4,0.25,critical
302015,P4-KPI2,2024-08-01,56.99,80.0,P4,0.25,critical
302015,P4-KPI3,2024-08-01,4.45,4.0,P4,0.25,healthy
302015,P5-KPI1,2024-08-01,45.43,70.0,P5,0.25,critical
302015,P5-KPI2,2024-08-01,-6.76,5.0,P5,0.25,critical
302015,P5-KPI3,2024-08-01,13.38,10.0,P5,0.25,healthy
302015,P1-KPI1,2024-09-01,33.4,14.0,P1,0.25,critical
302015,P1-KPI2,2024-09-01,55.14,90.0,P1,0.25,critical
302015,P1-KPI3,2024-09-01,54.07,95.0,P1,0.25,critical
302015,P2-KPI1,2024-09-01,4.95,2.6,P2,0.25,critical
302015,P2-KPI2,2024-09-01,20479.37,8760.0,P2,0.25,healthy
302015,P2-KPI3,2024-09-01,8.04,3.0,P2,0.25,critical
302015,P3-KPI1,2024-09-01,44.83,65.0,P3,0.25,critical
302015,P3-KPI2,2024-09-01,56.54,90.0,P3,0.25,critical
302015,P3-KPI3,2024-09-01,354.71,50.0,P3,0.25,critical
302015,P4-KPI1,2024-09-01,46.91,75.0,P4,0.25,critical
302015,P4-KPI2,2024-09-01,50.18,80.0,P4,0.25,critical
302015,P4-KPI3,2024-09-01,3.43,4.0,P4,0.25,risk
302015,P5-KPI1,2024-09-01,45.0,70.0,P5,0.25,critical
302015,P5-KPI2,2024-09-01,-5.97,5.0,P5,0.25,critical
302015,P5-KPI3,2024-09-01,3.08,10.0,P5,0.25,risk
302015,P1-KPI1,2024-10-01,32.86,14.0,P1,0.25,critical
302015,P1-KPI2,2024-10-01,43.5,90.0,P1,0.25,critical
302015,P1-KPI3,2024-10-01,52.41,95.0,P1,0.25,critical
302015,P2-KPI1,2024-10-01,5.38,2.6,P2,0.25,critical
