account_id,kpi_code,measured_at,value,target,pillar,weight,status
295009,P5-KPI5,2024-07-01,92.02,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-07-01,6.89,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-07-01,76.89,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-07-01,91.7,75.0,P5,0.25,healthy
295009,P1-KPI1,2024-08-01,3.99,14.0,P1,0.25,healthy
295009,P1-KPI2,2024-08-01,91.35,90.0,P1,0.25,healthy
295009,P1-KPI3,2024-08-01,97.65,95.0,P1,0.25,healthy
295009,P1-KPI4,2024-08-01,13.44,30.0,P1,0.25,healthy
295009,P1-KPI5,2024-08-01,4.0,7.0,P1,0.25,healthy
295009,P1-KPI6,2024-08-01,95.64,90.0,P1,0.25,healthy
295009,P1-KPI7,2024-08-01,14.17,5.0,P1,0.25,healthy
295009,P1-KPI8,2024-08-01,97.97,95.0,P1,0.25,healthy
295009,P2-KPI1,2024-08-01,0.95,2.6,P2,0.25,healthy
295009,P2-KPI2,2024-08-01,68166.01,8760.0,P2,0.25,healthy
295009,P2-KPI3,2024-08-01,0.54,3.0,P2,0.25,healthy
295009,P2-KPI4,2024-08-01,100.0,99.5,P2,0.25,healthy
295009,P2-KPI5,2024-08-01,99.14,95.0,P2,0.25,healthy
295009,P2-KPI6,2024-08-01,1.13,1.3,P2,0.25,healthy
295009,P2-KPI7,2024-08-01,0.0,4.0,P2,0.25,healthy
295009,P2-KPI8,2024-08-01,97.71,95.0,P2,0.25,healthy
295009,P3-KPI1,2024-08-01,87.0,65.0,P3,0.25,healthy
295009,P3-KPI2,2024-08-01,95.65,90.0,P3,0.25,healthy
295009,P3-KPI3,2024-08-01,53.03,50.0,P3,0.25,risk
295009,P3-KPI4,2024-08-01,11.95,24.0,P3,0.25,healthy
295009,P3-KPI5,2024-08-01,90.12,80.0,P3,0.25,healthy
295009,P3-KPI6,2024-08-01,97.11,92.5,P3,0.25,healthy
295009,P3-KPI7,2024-08-01,7.56,3.0,P3,0.25,healthy
295009,P3-KPI8,2024-08-01,613182.78,10000.0,P3,0.25,healthy
295009,P4-KPI1,2024-08-01,91.3,75.0,P4,0.25,healthy
295009,P4-KPI2,2024-08-01,96.27,80.0,P4,0.25,healthy
295009,P4-KPI3,2024-08-01,8.68,4.0,P4,0.25,healthy
295009,P4-KPI4,2024-08-01,3.97,20.0,P4,0.25,healthy
295009,P4-KPI5,2024-08-01,12.61,3.0,P4,0.25,healthy
295009,P4-KPI6,2024-08-01,80.91,50.0,P4,0.25,healthy
295009,P5-KPI1,2024-08-01,79.88,70.0,P5,0.25,healthy
295009,P5-KPI2,2024-08-01,29.17,5.0,P5,0.25,healthy
295009,P5-KPI3,2024-08-01,58.6,10.0,P5,0.25,healthy
295009,P5-KPI4,2024-08-01,131.12,15.0,P5,0.25,healthy
295009,P5-KPI5,2024-08-01,83.98,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-08-01,6.85,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-08-01,75.71,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-08-01,86.71,75.0,P5,0.25,healthy
295009,P1-KPI1,2024-09-01,2.68,14.0,P1,0.25,healthy
295009,P1-KPI2,2024-09-01,93.96,90.0,P1,0.25,healthy
295009,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
295009,P1-KPI4,2024-09-01,15.64,30.0,P1,0.25,healthy
295009,P1-KPI5,2024-09-01,2.85,7.0,P1,0.25,healthy
295009,P1-KPI6,2024-09-01,95.97,90.0,P1,0.25,healthy
295009,P1-KPI7,2024-09-01,14.39,5.0,P1,0.25,healthy
295009,P1-KPI8,2024-09-01,100.0,95.0,P1,0.25,healthy
295009,P2-KPI1,2024-09-01,0.85,2.6,P2,0.25,healthy
295009,P2-KPI2,2024-09-01,65409.66,8760.0,P2,0.25,healthy
295009,P2-KPI3,2024-09-01,0.01,3.0,P2,0.25,healthy
295009,P2-KPI4,2024-09-01,95.03,99.5,P2,0.25,critical
295009,P2-KPI5,2024-09-01,96.62,95.0,P2,0.25,healthy
295009,P2-KPI6,2024-09-01,1.09,1.3,P2,0.25,healthy
295009,P2-KPI7,2024-09-01,0.88,4.0,P2,0.25,healthy
295009,P2-KPI8,2024-09-01,95.55,95.0,P2,0.25,healthy
295009,P3-KPI1,2024-09-01,85.41,65.0,P3,0.25,healthy
295009,P3-KPI2,2024-09-01,94.81,90.0,P3,0.25,healthy
295009,P3-KPI3,2024-09-01,13.67,50.0,P3,0.25,healthy
295009,P3-KPI4,2024-09-01,16.08,24.0,P3,0.25,healthy
295009,P3-KPI5,2024-09-01,88.54,80.0,P3,0.25,healthy
295009,P3-KPI6,2024-09-01,90.02,92.5,P3,0.25,healthy
295009,P3-KPI7,2024-09-01,7.11,3.0,P3,0.25,healthy
295009,P3-KPI8,2024-09-01,625181.24,10000.0,P3,0.25,healthy
295009,P4-KPI1,2024-09-01,94.53,75.0,P4,0.25,healthy
295009,P4-KPI2,2024-09-01,95.86,80.0,P4,0.25,healthy
295009,P4-KPI3,2024-09-01,8.32,4.0,P4,0.25,healthy
295009,P4-KPI4,2024-09-01,9.61,20.0,P4,0.25,healthy
295009,P4-KPI5,2024-09-01,13.97,3.0,P4,0.25,healthy
295009,P4-KPI6,2024-09-01,84.66,50.0,P4,0.25,healthy
295009,P5-KPI1,2024-09-01,85.26,70.0,P5,0.25,healthy
295009,P5-KPI2,2024-09-01,35.3,5.0,P5,0.25,healthy
295009,P5-KPI3,2024-09-01,61.49,10.0,P5,0.25,healthy
295009,P5-KPI4,2024-09-01,119.79,15.0,P5,0.25,healthy
295009,P5-KPI5,2024-09-01,85.53,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-09-01,7.16,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-09-01,83.48,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-09-01,92.52,75.0,P5,0.25,healthy
295009,P1-KPI1,2024-10-01,5.77,14.0,P1,0.25,healthy
295009,P1-KPI2,2024-10-01,93.83,90.0,P1,0.25,healthy
295009,P1-KPI3,2024-10-01,100.0,95.0,P1,0.25,healthy
295009,P1-KPI4,2024-10-01,10.62,30.0,P1,0.25,healthy
295009,P1-KPI5,2024-10-01,1.42,7.0,P1,0.25,healthy
295009,P1-KPI6,2024-10-01,92.26,90.0,P1,0.25,healthy
295009,P1-KPI7,2024-10-01,13.28,5.0,P1,0.25,healthy
295009,P1-KPI8,2024-10-01,98.16,95.0,P1,0.25,healthy
295009,P2-KPI1,2024-10-01,0.74,2.6,P2,0.25,healthy
295009,P2-KPI2,2024-10-01,59410.24,8760.0,P2,0.25,healthy
295009,P2-KPI3,2024-10-01,0.55,3.0,P2,0.25,healthy
295009,P2-KPI4,2024-10-01,100.0,99.5,P2,0.25,healthy
295009,P2-KPI5,2024-10-01,94.05,95.0,P2,0.25,risk
295009,P2-KPI6,2024-10-01,1.01,1.3,P2,0.25,healthy
295009,P2-KPI7,2024-10-01,2.97,4.0,P2,0.25,healthy
295009,P2-KPI8,2024-10-01,96.27,95.0,P2,0.25,healthy
295009,P3-KPI1,2024-10-01,86.75,65.0,P3,0.25,healthy
295009,P3-KPI2,2024-10-01,97.95,90.0,P3,0.25,healthy
295009,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
295009,P3-KPI4,2024-10-01,11.25,24.0,P3,0.25,healthy
295009,P3-KPI5,2024-10-01,95.28,80.0,P3,0.25,healthy
295009,P3-KPI6,2024-10-01,89.67,92.5,P3,0.25,healthy
295009,P3-KPI7,2024-10-01,7.0,3.0,P3,0.25,healthy
295009,P3-KPI8,2024-10-01,647505.75,10000.0,P3,0.25,healthy
295009,P4-KPI1,2024-10-01,94.39,75.0,P4,0.25,healthy
295009,P4-KPI2,2024-10-01,94.95,80.0,P4,0.25,healthy
295009,P4-KPI3,2024-10-01,9.07,4.0,P4,0.25,healthy
295009,P4-KPI4,2024-10-01,11.29,20.0,P4,0.25,healthy
295009,P4-KPI5,2024-10-01,12.91,3.0,P4,0.25,healthy
295009,P4-KPI6,2024-10-01,83.54,50.0,P4,0.25,healthy
295009,P5-KPI1,2024-10-01,80.76,70.0,P5,0.25,healthy
295009,P5-KPI2,2024-10-01,33.19,5.0,P5,0.25,healthy
295009,P5-KPI3,2024-10-01,69.97,10.0,P5,0.25,healthy
295009,P5-KPI4,2024-10-01,115.3,15.0,P5,0.25,healthy
295009,P5-KPI5,2024-10-01,92.17,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-10-01,6.66,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-10-01,78.08,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-10-01,85.13,75.0,P5,0.25,healthy
295009,P1-KPI1,2024-11-01,8.08,14.0,P1,0.25,healthy
295009,P1-KPI2,2024-11-01,99.87,90.0,P1,0.25,healthy
295009,P1-KPI3,2024-11-01,98.62,95.0,P1,0.25,healthy
295009,P1-KPI4,2024-11-01,12.74,30.0,P1,0.25,healthy
295009,P1-KPI5,2024-11-01,1.42,7.0,P1,0.25,healthy
295009,P1-KPI6,2024-11-01,99.83,90.0,P1,0.25,healthy
295009,P1-KPI7,2024-11-01,14.08,5.0,P1,0.25,healthy
295009,P1-KPI8,2024-11-01,99.1,95.0,P1,0.25,healthy
295009,P2-KPI1,2024-11-01,0.75,2.6,P2,0.25,healthy
295009,P2-KPI2,2024-11-01,67507.73,8760.0,P2,0.25,healthy
295009,P2-KPI3,2024-11-01,1.2,3.0,P2,0.25,risk
295009,P2-KPI4,2024-11-01,99.76,99.5,P2,0.25,healthy
295009,P2-KPI5,2024-11-01,99.06,95.0,P2,0.25,healthy
295009,P2-KPI6,2024-11-01,1.15,1.3,P2,0.25,healthy
295009,P2-KPI7,2024-11-01,1.11,4.0,P2,0.25,healthy
295009,P2-KPI8,2024-11-01,100.0,95.0,P2,0.25,healthy
295009,P3-KPI1,2024-11-01,85.91,65.0,P3,0.25,healthy
295009,P3-KPI2,2024-11-01,94.42,90.0,P3,0.25,healthy
295009,P3-KPI3,2024-11-01,14.55,50.0,P3,0.25,healthy
295009,P3-KPI4,2024-11-01,2.43,24.0,P3,0.25,healthy
295009,P3-KPI5,2024-11-01,87.68,80.0,P3,0.25,healthy
295009,P3-KPI6,2024-11-01,96.53,92.5,P3,0.25,healthy
295009,P3-KPI7,2024-11-01,7.19,3.0,P3,0.25,healthy
295009,P3-KPI8,2024-11-01,597264.38,10000.0,P3,0.25,healthy
295009,P4-KPI1,2024-11-01,88.27,75.0,P4,0.25,healthy
295009,P4-KPI2,2024-11-01,92.41,80.0,P4,0.25,healthy
295009,P4-KPI3,2024-11-01,9.32,4.0,P4,0.25,healthy
295009,P4-KPI4,2024-11-01,12.04,20.0,P4,0.25,healthy
295009,P4-KPI5,2024-11-01,13.02,3.0,P4,0.25,healthy
295009,P4-KPI6,2024-11-01,85.7,50.0,P4,0.25,healthy
295009,P5-KPI1,2024-11-01,83.77,70.0,P5,0.25,healthy
295009,P5-KPI2,2024-11-01,31.61,5.0,P5,0.25,healthy
295009,P5-KPI3,2024-11-01,62.1,10.0,P5,0.25,healthy
295009,P5-KPI4,2024-11-01,131.7,15.0,P5,0.25,healthy
295009,P5-KPI5,2024-11-01,91.32,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-11-01,7.1,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-11-01,81.05,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-11-01,92.72,75.0,P5,0.25,healthy
295009,P1-KPI1,2024-12-01,7.48,14.0,P1,0.25,healthy
295009,P1-KPI2,2024-12-01,92.52,90.0,P1,0.25,healthy
295009,P1-KPI3,2024-12-01,94.27,95.0,P1,0.25,risk
295009,P1-KPI4,2024-12-01,8.38,30.0,P1,0.25,healthy
295009,P1-KPI5,2024-12-01,2.08,7.0,P1,0.25,healthy
295009,P1-KPI6,2024-12-01,100.0,90.0,P1,0.25,healthy
295009,P1-KPI7,2024-12-01,13.7,5.0,P1,0.25,healthy
295009,P1-KPI8,2024-12-01,100.0,95.0,P1,0.25,healthy
295009,P2-KPI1,2024-12-01,0.39,2.6,P2,0.25,healthy
295009,P2-KPI2,2024-12-01,66572.14,8760.0,P2,0.25,healthy
295009,P2-KPI3,2024-12-01,0.52,3.0,P2,0.25,healthy
295009,P2-KPI4,2024-12-01,100.0,99.5,P2,0.25,healthy
295009,P2-KPI5,2024-12-01,99.92,95.0,P2,0.25,healthy
295009,P2-KPI6,2024-12-01,1.17,1.3,P2,0.25,healthy
295009,P2-KPI7,2024-12-01,0.0,4.0,P2,0.25,healthy
295009,P2-KPI8,2024-12-01,98.54,95.0,P2,0.25,healthy
295009,P3-KPI1,2024-12-01,82.69,65.0,P3,0.25,healthy
295009,P3-KPI2,2024-12-01,99.52,90.0,P3,0.25,healthy
295009,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
295009,P3-KPI4,2024-12-01,4.41,24.0,P3,0.25,healthy
295009,P3-KPI5,2024-12-01,94.51,80.0,P3,0.25,healthy
295009,P3-KPI6,2024-12-01,95.63,92.5,P3,0.25,healthy
295009,P3-KPI7,2024-12-01,7.22,3.0,P3,0.25,healthy
295009,P3-KPI8,2024-12-01,648107.85,10000.0,P3,0.25,healthy
295009,P4-KPI1,2024-12-01,86.08,75.0,P4,0.25,healthy
295009,P4-KPI2,2024-12-01,87.01,80.0,P4,0.25,healthy
295009,P4-KPI3,2024-12-01,8.26,4.0,P4,0.25,healthy
295009,P4-KPI4,2024-12-01,6.71,20.0,P4,0.25,healthy
295009,P4-KPI5,2024-12-01,13.39,3.0,P4,0.25,healthy
295009,P4-KPI6,2024-12-01,70.35,50.0,P4,0.25,healthy
295009,P5-KPI1,2024-12-01,80.02,70.0,P5,0.25,healthy
295009,P5-KPI2,2024-12-01,30.15,5.0,P5,0.25,healthy
295009,P5-KPI3,2024-12-01,69.41,10.0,P5,0.25,healthy
295009,P5-KPI4,2024-12-01,119.76,15.0,P5,0.25,healthy
295009,P5-KPI5,2024-12-01,86.49,70.0,P5,0.25,healthy
295009,P5-KPI6,2024-12-01,6.67,2.0,P5,0.25,healthy
295009,P5-KPI7,2024-12-01,84.46,50.0,P5,0.25,healthy
295009,P5-KPI8,2024-12-01,90.27,75.0,P5,0.25,healthy
295010,P1-KPI1,2024-01-01,1.71,14.0,P1,0.25,healthy
295010,P1-KPI2,2024-01-01,100.0,90.0,P1,0.25,healthy
295010,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
295010,P1-KPI4,2024-01-01,12.62,30.0,P1,0.25,healthy
295010,P1-KPI5,2024-01-01,0.98,7.0,P1,0.25,healthy
295010,P1-KPI6,2024-01-01,95.29,90.0,P1,0.25,healthy
295010,P1-KPI7,2024-01-01,15.19,5.0,P1,0.25,healthy
295010,P1-KPI8,2024-01-01,98.6,95.0,P1,0.25,healthy
295010,P2-KPI1,2024-01-01,0.0,2.6,P2,0.25,healthy
295010,P2-KPI2,2024-01-01,73633.36,8760.0,P2,0.25,healthy
295010,P2-KPI3,2024-01-01,1.27,3.0,P2,0.25,risk
295010,P2-KPI4,2024-01-01,98.48,99.5,P2,0.25,risk
295010,P2-KPI5,2024-01-01,99.24,95.0,P2,0.25,healthy
295010,P2-KPI6,2024-01-01,1.08,1.3,P2,0.25,healthy
295010,P2-KPI7,2024-01-01,1.96,4.0,P2,0.25,healthy
295010,P2-KPI8,2024-01-01,100.0,95.0,P2,0.25,healthy
295010,P3-KPI1,2024-01-01,86.54,65.0,P3,0.25,healthy
295010,P3-KPI2,2024-01-01,97.44,90.0,P3,0.25,healthy
295010,P3-KPI3,2024-01-01,35.52,50.0,P3,0.25,healthy
295010,P3-KPI4,2024-01-01,0.32,24.0,P3,0.25,healthy
295010,P3-KPI5,2024-01-01,92.47,80.0,P3,0.25,healthy
295010,P3-KPI6,2024-01-01,98.69,92.5,P3,0.25,healthy
295010,P3-KPI7,2024-01-01,7.97,3.0,P3,0.25,healthy
295010,P3-KPI8,2024-01-01,687801.75,10000.0,P3,0.25,healthy
295010,P4-KPI1,2024-01-01,89.61,75.0,P4,0.25,healthy
295010,P4-KPI2,2024-01-01,95.47,80.0,P4,0.25,healthy
295010,P4-KPI3,2024-01-01,9.15,4.0,P4,0.25,healthy
295010,P4-KPI4,2024-01-01,1.53,20.0,P4,0.25,healthy
295010,P4-KPI5,2024-01-01,14.11,3.0,P4,0.25,healthy
295010,P4-KPI6,2024-01-01,76.36,50.0,P4,0.25,healthy
295010,P5-KPI1,2024-01-01,85.72,70.0,P5,0.25,healthy
295010,P5-KPI2,2024-01-01,31.74,5.0,P5,0.25,healthy
295010,P5-KPI3,2024-01-01,77.59,10.0,P5,0.25,healthy
295010,P5-KPI4,2024-01-01,154.52,15.0,P5,0.25,healthy
295010,P5-KPI5,2024-01-01,88.63,70.0,P5,0.25,healthy
295010,P5-KPI6,2024-01-01,7.35,2.0,P5,0.25,healthy
295010,P5-KPI7,2024-01-01,80.99,50.0,P5,0.25,healthy
295010,P5-KPI8,2024-01-01,93.27,75.0,P5,0.25,healthy
295010,P1-KPI1,2024-02-01,9.27,14.0,P1,0.25,healthy
295010,P1-KPI2,2024-02-01,93.98,90.0,P1,0.25,healthy
295010,P1-KPI3,2024-02-01,97.99,95.0,P1,0.25,healthy
295010,P1-KPI4,2024-02-01,18.76,30.0,P1,0.25,healthy
295010,P1-KPI5,2024-02-01,3.87,7.0,P1,0.25,healthy
295010,P1-KPI6,2024-02-01,92.93,90.0,P1,0.25,healthy
295010,P1-KPI7,2024-02-01,13.98,5.0,P1,0.25,healthy
295010,P1-KPI8,2024-02-01,98.15,95.0,P1,0.25,healthy
295010,P2-KPI1,2024-02-01,0.57,2.6,P2,0.25,healthy
295010,P2-KPI2,2024-02-01,64357.76,8760.0,P2,0.25,healthy
295010,P2-KPI3,2024-02-01,2.06,3.0,P2,0.25,risk
295010,P2-KPI4,2024-02-01,98.25,99.5,P2,0.25,risk
295010,P2-KPI5,2024-02-01,91.32,95.0,P2,0.25,risk
295010,P2-KPI6,2024-02-01,1.09,1.3,P2,0.25,healthy
295010,P2-KPI7,2024-02-01,5.22,4.0,P2,0.25,risk
295010,P2-KPI8,2024-02-01,95.5,95.0,P2,0.25,healthy
295010,P3-KPI1,2024-02-01,83.76,65.0,P3,0.25,healthy
295010,P3-KPI2,2024-02-01,91.17,90.0,P3,0.25,healthy
295010,P3-KPI3,2024-02-01,74.88,50.0,P3,0.25,risk
295010,P3-KPI4,2024-02-01,18.64,24.0,P3,0.25,healthy
295010,P3-KPI5,2024-02-01,87.12,80.0,P3,0.25,healthy
295010,P3-KPI6,2024-02-01,88.7,92.5,P3,0.25,healthy
295010,P3-KPI7,2024-02-01,7.37,3.0,P3,0.25,healthy
295010,P3-KPI8,2024-02-01,658907.59,10000.0,P3,0.25,healthy
295010,P4-KPI1,2024-02-01,83.96,75.0,P4,0.25,healthy
295010,P4-KPI2,2024-02-01,92.19,80.0,P4,0.25,healthy
295010,P4-KPI3,2024-02-01,9.06,4.0,P4,0.25,healthy
295010,P4-KPI4,2024-02-01,11.94,20.0,P4,0.25,healthy
295010,P4-KPI5,2024-02-01,13.33,3.0,P4,0.25,healthy
295010,P4-KPI6,2024-02-01,70.22,50.0,P4,0.25,healthy
295010,P5-KPI1,2024-02-01,78.51,70.0,P5,0.25,healthy
295010,P5-KPI2,2024-02-01,27.05,5.0,P5,0.25,healthy
295010,P5-KPI3,2024-02-01,60.7,10.0,P5,0.25,healthy
295010,P5-KPI4,2024-02-01,119.73,15.0,P5,0.25,healthy
295010,P5-KPI5,2024-02-01,88.22,70.0,P5,0.25,healthy
295010,P5-KPI6,2024-02-01,7.08,2.0,P5,0.25,healthy
295010,P5-KPI7,2024-02-01,75.1,50.0,P5,0.25,healthy
295010,P5-KPI8,2024-02-01,86.53,75.0,P5,0.25,healthy
295010,P1-KPI1,2024-03-01,9.65,14.0,P1,0.25,healthy
295010,P1-KPI2,2024-03-01,90.75,90.0,P1,0.25,healthy
295010,P1-KPI3,2024-03-01,92.24,95.0,P1,0.25,risk
295010,P1-KPI4,2024-03-01,17.71,30.0,P1,0.25,healthy
295010,P1-KPI5,2024-03-01,6.7,7.0,P1,0.25,healthy
295010,P1-KPI6,2024-03-01,87.93,90.0,P1,0.25,risk
295010,P1-KPI7,2024-03-01,12.85,5.0,P1,0.25,healthy
295010,P1-KPI8,2024-03-01,87.2,95.0,P1,0.25,risk
295010,P2-KPI1,2024-03-01,1.79,2.6,P2,0.25,risk
295010,P2-KPI2,2024-03-01,60216.67,8760.0,P2,0.25,healthy
295010,P2-KPI3,2024-03-01,2.69,3.0,P2,0.25,risk
295010,P2-KPI4,2024-03-01,86.18,99.5,P2,0.25,critical
295010,P2-KPI5,2024-03-01,84.87,95.0,P2,0.25,critical
295010,P2-KPI6,2024-03-01,1.27,1.3,P2,0.25,risk
295010,P2-KPI7,2024-03-01,6.85,4.0,P2,0.25,risk
295010,P2-KPI8,2024-03-01,84.39,95.0,P2,0.25,risk
295010,P3-KPI1,2024-03-01,79.78,65.0,P3,0.25,healthy
295010,P3-KPI2,2024-03-01,86.87,90.0,P3,0.25,risk
295010,P3-KPI3,2024-03-01,135.27,50.0,P3,0.25,critical
295010,P3-KPI4,2024-03-01,29.19,24.0,P3,0.25,risk
295010,P3-KPI5,2024-03-01,78.91,80.0,P3,0.25,risk
295010,P3-KPI6,2024-03-01,84.65,92.5,P3,0.25,risk
295010,P3-KPI7,2024-03-01,6.22,3.0,P3,0.25,healthy
295010,P3-KPI8,2024-03-01,572864.33,10000.0,P3,0.25,healthy
295010,P4-KPI1,2024-03-01,76.74,75.0,P4,0.25,healthy
295010,P4-KPI2,2024-03-01,85.08,80.0,P4,0.25,healthy
295010,P4-KPI3,2024-03-01,8.3,4.0,P4,0.25,healthy
295010,P4-KPI4,2024-03-01,14.15,20.0,P4,0.25,healthy
295010,P4-KPI5,2024-03-01,11.78,3.0,P4,0.25,healthy
295010,P4-KPI6,2024-03-01,67.92,50.0,P4,0.25,healthy
295010,P5-KPI1,2024-03-01,71.35,70.0,P5,0.25,healthy
295010,P5-KPI2,2024-03-01,23.6,5.0,P5,0.25,healthy
295010,P5-KPI3,2024-03-01,48.76,10.0,P5,0.25,healthy
295010,P5-KPI4,2024-03-01,100.1,15.0,P5,0.25,healthy
295010,P5-KPI5,2024-03-01,76.23,70.0,P5,0.25,healthy
295010,P5-KPI6,2024-03-01,6.21,2.0,P5,0.25,healthy
295010,P5-KPI7,2024-03-01,67.3,50.0,P5,0.25,healthy
295010,P5-KPI8,2024-03-01,76.47,75.0,P5,0.25,healthy
295010,P1-KPI1,2024-04-01,16.77,14.0,P1,0.25,risk
295010,P1-KPI2,2024-04-01,82.12,90.0,P1,0.25,risk
295010,P1-KPI3,2024-04-01,78.78,95.0,P1,0.25,critical
295010,P1-KPI4,2024-04-01,28.0,30.0,P1,0.25,healthy
295010,P1-KPI5,2024-04-01,8.46,7.0,P1,0.25,risk
295010,P1-KPI6,2024-04-01,76.86,90.0,P1,0.25,risk
295010,P1-KPI7,2024-04-01,11.99,5.0,P1,0.25,healthy
295010,P1-KPI8,2024-04-01,79.7,95.0,P1,0.25,critical
295010,P2-KPI1,2024-04-01,2.14,2.6,P2,0.25,risk
295010,P2-KPI2,2024-04-01,55936.42,8760.0,P2,0.25,healthy
295010,P2-KPI3,2024-04-01,3.67,3.0,P2,0.25,critical
295010,P2-KPI4,2024-04-01,84.89,99.5,P2,0.25,critical
295010,P2-KPI5,2024-04-01,84.75,95.0,P2,0.25,critical
295010,P2-KPI6,2024-04-01,1.37,1.3,P2,0.25,risk
295010,P2-KPI7,2024-04-01,13.28,4.0,P2,0.25,critical
295010,P2-KPI8,2024-04-01,83.21,95.0,P2,0.25,risk
295010,P3-KPI1,2024-04-01,75.67,65.0,P3,0.25,healthy
295010,P3-KPI2,2024-04-01,80.42,90.0,P3,0.25,risk
295010,P3-KPI3,2024-04-01,190.98,50.0,P3,0.25,critical
295010,P3-KPI4,2024-04-01,32.15,24.0,P3,0.25,risk
295010,P3-KPI5,2024-04-01,79.12,80.0,P3,0.25,risk
295010,P3-KPI6,2024-04-01,82.97,92.5,P3,0.25,risk
295010,P3-KPI7,2024-04-01,6.28,3.0,P3,0.25,healthy
295010,P3-KPI8,2024-04-01,514854.19,10000.0,P3,0.25,healthy
295010,P4-KPI1,2024-04-01,71.5,75.0,P4,0.25,risk
295010,P4-KPI2,2024-04-01,76.78,80.0,P4,0.25,risk
295010,P4-KPI3,2024-04-01,7.62,4.0,P4,0.25,healthy
295010,P4-KPI4,2024-04-01,22.4,20.0,P4,0.25,risk
295010,P4-KPI5,2024-04-01,10.98,3.0,P4,0.25,healthy
295010,P4-KPI6,2024-04-01,40.56,50.0,P4,0.25,risk
295010,P5-KPI1,2024-04-01,70.95,70.0,P5,0.25,healthy
295010,P5-KPI2,2024-04-01,23.88,5.0,P5,0.25,healthy
295010,P5-KPI3,2024-04-01,43.09,10.0,P5,0.25,healthy
295010,P5-KPI4,2024-04-01,89.42,15.0,P5,0.25,healthy
295010,P5-KPI5,2024-04-01,75.95,70.0,P5,0.25,healthy
295010,P5-KPI6,2024-04-01,5.86,2.0,P5,0.25,healthy
295010,P5-KPI7,2024-04-01,64.4,50.0,P5,0.25,healthy
295010,P5-KPI8,2024-04-01,71.28,75.0,P5,0.25,risk
295010,P1-KPI1,2024-05-01,16.79,14.0,P1,0.25,risk
295010,P1-KPI2,2024-05-01,78.92,90.0,P1,0.25,risk
295010,P1-KPI3,2024-05-01,73.97,95.0,P1,0.25,critical
295010,P1-KPI4,2024-05-01,33.02,30.0,P1,0.25,risk
295010,P1-KPI5,2024-05-01,8.82,7.0,P1,0.25,risk
295010,P1-KPI6,2024-05-01,72.1,90.0,P1,0.25,risk
295010,P1-KPI7,2024-05-01,9.61,5.0,P1,0.25,healthy
295010,P1-KPI8,2024-05-01,81.57,95.0,P1,0.25,risk
295010,P2-KPI1,2024-05-01,2.3,2.6,P2,0.25,risk
295010,P2-KPI2,2024-05-01,45949.0,8760.0,P2,0.25,healthy
295010,P2-KPI3,2024-05-01,5.15,3.0,P2,0.25,critical
295010,P2-KPI4,2024-05-01,85.51,99.5,P2,0.25,critical
295010,P2-KPI5,2024-05-01,73.68,95.0,P2,0.25,critical
295010,P2-KPI6,2024-05-01,1.39,1.3,P2,0.25,risk
295010,P2-KPI7,2024-05-01,14.55,4.0,P2,0.25,critical
295010,P2-KPI8,2024-05-01,75.84,95.0,P2,0.25,critical
295010,P3-KPI1,2024-05-01,65.68,65.0,P3,0.25,healthy
295010,P3-KPI2,2024-05-01,79.57,90.0,P3,0.25,risk
295010,P3-KPI3,2024-05-01,173.07,50.0,P3,0.25,critical
295010,P3-KPI4,2024-05-01,38.91,24.0,P3,0.25,risk
295010,P3-KPI5,2024-05-01,72.95,80.0,P3,0.25,risk
295010,P3-KPI6,2024-05-01,68.72,92.5,P3,0.25,critical
295010,P3-KPI7,2024-05-01,4.99,3.0,P3,0.25,healthy
295010,P3-KPI8,2024-05-01,450401.24,10000.0,P3,0.25,healthy
295010,P4-KPI1,2024-05-01,69.13,75.0,P4,0.25,risk
295010,P4-KPI2,2024-05-01,67.24,80.0,P4,0.25,risk
295010,P4-KPI3,2024-05-01,6.43,4.0,P4,0.25,healthy
295010,P4-KPI4,2024-05-01,34.3,20.0,P4,0.25,risk
295010,P4-KPI5,2024-05-01,10.36,3.0,P4,0.25,healthy
295010,P4-KPI6,2024-05-01,40.9,50.0,P4,0.25,risk
295010,P5-KPI1,2024-05-01,58.13,70.0,P5,0.25,risk
295010,P5-KPI2,2024-05-01,10.69,5.0,P5,0.25,healthy
