account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P4-KPI6,Innovation Projects,P4,2.28,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P4-KPI6,Innovation Projects,P4,2.4,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P4-KPI6,Innovation Projects,P4,2.34,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P4-KPI6,Innovation Projects,P4,2.34,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P4-KPI7,Business Case Validation,P4,80.96,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P4-KPI7,Business Case Validation,P4,80.19,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P4-KPI7,Business Case Validation,P4,86.72,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P4-KPI7,Business Case Validation,P4,86.51,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P4-KPI7,Business Case Validation,P4,86.62,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P4-KPI7,Business Case Validation,P4,83.02,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P4-KPI7,Business Case Validation,P4,81.89,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P4-KPI7,Business Case Validation,P4,85.93,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P4-KPI7,Business Case Validation,P4,87.72,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P4-KPI7,Business Case Validation,P4,81.29,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P4-KPI7,Business Case Validation,P4,85.86,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P4-KPI7,Business Case Validation,P4,81.68,90.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.95,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.97,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.87,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.1,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.18,4.5,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI2,Renewal Likelihood,P5,87.26,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI2,Renewal Likelihood,P5,86.43,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI2,Renewal Likelihood,P5,80.74,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI2,Renewal Likelihood,P5,83.29,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI2,Renewal Likelihood,P5,91.84,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI2,Renewal Likelihood,P5,84.59,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI2,Renewal Likelihood,P5,87.8,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI2,Renewal Likelihood,P5,83.85,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI2,Renewal Likelihood,P5,86.8,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI2,Renewal Likelihood,P5,88.97,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI2,Renewal Likelihood,P5,86.12,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI2,Renewal Likelihood,P5,84.08,95.0,>,%
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.48,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.48,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI4,Reference Willingness,P5,3.4,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI4,Reference Willingness,P5,3.54,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI4,Reference Willingness,P5,3.18,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI4,Reference Willingness,P5,3.25,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI4,Reference Willingness,P5,3.42,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI4,Reference Willingness,P5,3.3,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI4,Reference Willingness,P5,3.35,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI4,Reference Willingness,P5,3.42,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI4,Reference Willingness,P5,3.53,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI4,Reference Willingness,P5,3.53,4.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI5,Strategic Alignment,P5,77.47,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI5,Strategic Alignment,P5,75.93,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI5,Strategic Alignment,P5,74.64,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI5,Strategic Alignment,P5,80.86,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI5,Strategic Alignment,P5,79.22,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI5,Strategic Alignment,P5,77.86,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI5,Strategic Alignment,P5,81.01,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI5,Strategic Alignment,P5,81.23,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI5,Strategic Alignment,P5,77.19,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI5,Strategic Alignment,P5,75.74,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI5,Strategic Alignment,P5,78.25,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI5,Strategic Alignment,P5,78.9,85.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI6,Partnership Depth,P5,68.28,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI6,Partnership Depth,P5,68.75,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI6,Partnership Depth,P5,70.99,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI6,Partnership Depth,P5,67.95,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI6,Partnership Depth,P5,68.24,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI6,Partnership Depth,P5,67.2,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI6,Partnership Depth,P5,70.12,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI6,Partnership Depth,P5,67.57,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI6,Partnership Depth,P5,72.72,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI6,Partnership Depth,P5,73.14,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI6,Partnership Depth,P5,72.01,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI6,Partnership Depth,P5,72.12,80.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-01,P5-KPI7,NPS Score,P5,55.94,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-01-31,P5-KPI7,NPS Score,P5,58.27,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-01,P5-KPI7,NPS Score,P5,57.31,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-03-31,P5-KPI7,NPS Score,P5,60.11,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-04-30,P5-KPI7,NPS Score,P5,58.47,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-05-30,P5-KPI7,NPS Score,P5,59.1,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-06-29,P5-KPI7,NPS Score,P5,62.14,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-07-29,P5-KPI7,NPS Score,P5,61.97,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-08-28,P5-KPI7,NPS Score,P5,59.86,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-09-27,P5-KPI7,NPS Score,P5,64.0,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-10-27,P5-KPI7,NPS Score,P5,61.89,70.0,>,score
37006,E2E Full Test Corporation 1769027331 - HQ Operations,2024-11-26,P5-KPI7,NPS Score,P5,58.5,70.0,>,score
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI1,System Uptime,P1,98.4,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI1,System Uptime,P1,99.82,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.68,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.51,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.81,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.83,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.82,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.82,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.57,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.67,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,4.53,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.66,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.92,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.77,2.0,<,hours
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI3,GPU Utilization,P1,72.3,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI3,GPU Utilization,P1,73.64,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI3,GPU Utilization,P1,72.05,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI3,GPU Utilization,P1,74.45,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI3,GPU Utilization,P1,71.79,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI3,GPU Utilization,P1,76.71,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI3,GPU Utilization,P1,70.68,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI3,GPU Utilization,P1,72.01,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI3,GPU Utilization,P1,76.93,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI3,GPU Utilization,P1,75.42,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI3,GPU Utilization,P1,70.97,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-11-26,P1-KPI3,GPU Utilization,P1,76.6,85.0,>,%
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI4,Network Latency,P1,29.19,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI4,Network Latency,P1,28.86,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI4,Network Latency,P1,29.32,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI4,Network Latency,P1,27.72,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI4,Network Latency,P1,27.11,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI4,Network Latency,P1,26.66,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI4,Network Latency,P1,27.97,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI4,Network Latency,P1,27.17,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI4,Network Latency,P1,27.22,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI4,Network Latency,P1,28.51,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI4,Network Latency,P1,27.41,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-11-26,P1-KPI4,Network Latency,P1,27.42,10.0,<,ms
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI5,Storage Performance,P1,75886.47,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI5,Storage Performance,P1,74802.48,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI5,Storage Performance,P1,80634.47,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI5,Storage Performance,P1,81202.62,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI5,Storage Performance,P1,77386.95,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI5,Storage Performance,P1,75003.32,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI5,Storage Performance,P1,81255.76,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI5,Storage Performance,P1,80729.78,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI5,Storage Performance,P1,74489.55,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI5,Storage Performance,P1,80431.67,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI5,Storage Performance,P1,79495.74,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-11-26,P1-KPI5,Storage Performance,P1,77009.57,100000.0,>,IOPS
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.59,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
37007,E2E Full Test Corporation 1769027331 - Regional Office,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.6,1.3,<,PUE
