account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P1-KPI4,Network Latency,P1,20.97,10.0,<,ms
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P1-KPI4,Network Latency,P1,21.14,10.0,<,ms
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P1-KPI4,Network Latency,P1,21.18,10.0,<,ms
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P1-KPI4,Network Latency,P1,21.1,10.0,<,ms
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P1-KPI4,Network Latency,P1,22.34,10.0,<,ms
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P1-KPI5,Storage Performance,P1,75368.35,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P1-KPI5,Storage Performance,P1,80013.65,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P1-KPI5,Storage Performance,P1,79413.82,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P1-KPI5,Storage Performance,P1,85677.01,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P1-KPI5,Storage Performance,P1,85823.5,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P1-KPI5,Storage Performance,P1,87622.55,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P1-KPI5,Storage Performance,P1,88760.69,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P1-KPI5,Storage Performance,P1,84886.39,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P1-KPI5,Storage Performance,P1,87093.54,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P1-KPI5,Storage Performance,P1,82517.86,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P1-KPI5,Storage Performance,P1,89115.04,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P1-KPI5,Storage Performance,P1,85816.07,100000.0,>,IOPS
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P1-KPI7,Power Usage,P1,565.26,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P1-KPI7,Power Usage,P1,607.84,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P1-KPI7,Power Usage,P1,646.51,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P1-KPI7,Power Usage,P1,596.12,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P1-KPI7,Power Usage,P1,623.33,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P1-KPI7,Power Usage,P1,644.07,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P1-KPI7,Power Usage,P1,615.32,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P1-KPI7,Power Usage,P1,568.4,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P1-KPI7,Power Usage,P1,600.96,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P1-KPI7,Power Usage,P1,565.3,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P1-KPI7,Power Usage,P1,614.24,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P1-KPI7,Power Usage,P1,590.78,500.0,<,kW
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P1-KPI8,Thermal Management,P1,29.19,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P1-KPI8,Thermal Management,P1,28.24,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P1-KPI8,Thermal Management,P1,30.67,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P1-KPI8,Thermal Management,P1,28.28,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P1-KPI8,Thermal Management,P1,28.34,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P1-KPI8,Thermal Management,P1,30.17,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P1-KPI8,Thermal Management,P1,28.76,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P1-KPI8,Thermal Management,P1,28.68,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P1-KPI8,Thermal Management,P1,27.8,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P1-KPI8,Thermal Management,P1,28.69,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P1-KPI8,Thermal Management,P1,28.55,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P1-KPI8,Thermal Management,P1,29.06,25.0,<,°C
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI1,SLA Compliance,P2,95.61,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI1,SLA Compliance,P2,98.19,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI1,SLA Compliance,P2,95.13,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI1,SLA Compliance,P2,99.49,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI1,SLA Compliance,P2,95.66,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI1,SLA Compliance,P2,97.44,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI1,SLA Compliance,P2,95.37,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI1,SLA Compliance,P2,99.48,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI1,SLA Compliance,P2,99.22,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI2,Incident Response Time,P2,34.94,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI2,Incident Response Time,P2,36.43,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI2,Incident Response Time,P2,27.36,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI2,Incident Response Time,P2,29.28,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI2,Incident Response Time,P2,27.17,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI2,Incident Response Time,P2,35.46,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI2,Incident Response Time,P2,29.29,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI2,Incident Response Time,P2,29.41,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI2,Incident Response Time,P2,28.13,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI2,Incident Response Time,P2,28.4,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI2,Incident Response Time,P2,29.65,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI2,Incident Response Time,P2,28.78,15.0,<,minutes
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI3,Change Success Rate,P2,97.55,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI3,Change Success Rate,P2,90.43,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI3,Change Success Rate,P2,97.62,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI3,Change Success Rate,P2,95.26,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI3,Change Success Rate,P2,94.39,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI3,Change Success Rate,P2,97.6,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI3,Change Success Rate,P2,93.75,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI3,Change Success Rate,P2,96.96,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI3,Change Success Rate,P2,90.84,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI3,Change Success Rate,P2,98.24,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI3,Change Success Rate,P2,98.39,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI3,Change Success Rate,P2,96.75,98.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI4,Backup Success Rate,P2,96.94,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI4,Backup Success Rate,P2,96.32,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI4,Backup Success Rate,P2,98.5,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI4,Backup Success Rate,P2,99.85,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI4,Backup Success Rate,P2,96.98,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI4,Backup Success Rate,P2,95.99,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI4,Backup Success Rate,P2,98.85,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI5,Patch Compliance,P2,90.73,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI5,Patch Compliance,P2,94.1,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI5,Patch Compliance,P2,89.38,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI5,Patch Compliance,P2,90.72,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI5,Patch Compliance,P2,87.74,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI5,Patch Compliance,P2,91.4,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI5,Patch Compliance,P2,91.56,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI5,Patch Compliance,P2,88.45,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI5,Patch Compliance,P2,89.58,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI5,Patch Compliance,P2,89.57,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI5,Patch Compliance,P2,91.9,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI5,Patch Compliance,P2,93.37,95.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.95,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,6.09,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.95,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,6.3,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.02,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.01,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.34,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.17,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.92,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.12,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.09,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,4.94,3.0,<,days
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,81.1,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,86.85,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,78.53,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,79.4,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,86.92,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,84.64,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,82.68,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,85.6,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,83.36,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,81.36,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,81.54,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,80.47,90.0,>,%
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P2-KPI8,Documentation Quality,P2,73.74,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P2-KPI8,Documentation Quality,P2,75.37,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P2-KPI8,Documentation Quality,P2,76.42,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P2-KPI8,Documentation Quality,P2,76.63,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P2-KPI8,Documentation Quality,P2,72.4,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P2-KPI8,Documentation Quality,P2,73.63,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P2-KPI8,Documentation Quality,P2,79.4,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P2-KPI8,Documentation Quality,P2,74.28,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P2-KPI8,Documentation Quality,P2,75.34,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P2-KPI8,Documentation Quality,P2,78.72,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P2-KPI8,Documentation Quality,P2,74.84,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P2-KPI8,Documentation Quality,P2,79.78,85.0,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P3-KPI1,CSAT Score,P3,3.76,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P3-KPI1,CSAT Score,P3,3.74,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P3-KPI1,CSAT Score,P3,3.92,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P3-KPI1,CSAT Score,P3,3.73,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P3-KPI1,CSAT Score,P3,3.64,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P3-KPI1,CSAT Score,P3,3.89,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P3-KPI1,CSAT Score,P3,4.25,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P3-KPI1,CSAT Score,P3,4.24,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-08-28,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-09-27,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-10-27,P3-KPI1,CSAT Score,P3,4.05,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-11-26,P3-KPI1,CSAT Score,P3,3.95,4.5,>,score
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-01,P3-KPI2,Support Ticket Volume,P3,44.14,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-01-31,P3-KPI2,Support Ticket Volume,P3,53.27,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-01,P3-KPI2,Support Ticket Volume,P3,44.02,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-03-31,P3-KPI2,Support Ticket Volume,P3,54.74,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-04-30,P3-KPI2,Support Ticket Volume,P3,58.32,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.8,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-06-29,P3-KPI2,Support Ticket Volume,P3,45.02,20.0,<,tickets
48006,E2E Full Test Corporation 1769028173 - HQ Operations,2024-07-29,P3-KPI2,Support Ticket Volume,P3,45.85,20.0,<,tickets
