account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
55005,E2E Full Test Corporation 1769028736 - Development,2024-09-27,P5-KPI5,Strategic Alignment,P5,84.69,85.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-10-27,P5-KPI5,Strategic Alignment,P5,79.62,85.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-11-26,P5-KPI5,Strategic Alignment,P5,71.74,85.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-01-01,P5-KPI6,Partnership Depth,P5,74.13,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-01-31,P5-KPI6,Partnership Depth,P5,75.02,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-03-01,P5-KPI6,Partnership Depth,P5,65.84,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-03-31,P5-KPI6,Partnership Depth,P5,67.8,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-04-30,P5-KPI6,Partnership Depth,P5,61.5,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-05-30,P5-KPI6,Partnership Depth,P5,58.4,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-06-29,P5-KPI6,Partnership Depth,P5,67.62,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-07-29,P5-KPI6,Partnership Depth,P5,69.63,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-08-28,P5-KPI6,Partnership Depth,P5,69.16,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-09-27,P5-KPI6,Partnership Depth,P5,74.67,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-10-27,P5-KPI6,Partnership Depth,P5,71.51,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-11-26,P5-KPI6,Partnership Depth,P5,58.89,80.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-01-01,P5-KPI7,NPS Score,P5,52.93,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-01-31,P5-KPI7,NPS Score,P5,67.53,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-03-01,P5-KPI7,NPS Score,P5,67.05,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-03-31,P5-KPI7,NPS Score,P5,64.99,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-04-30,P5-KPI7,NPS Score,P5,53.09,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-05-30,P5-KPI7,NPS Score,P5,56.05,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-06-29,P5-KPI7,NPS Score,P5,51.93,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-07-29,P5-KPI7,NPS Score,P5,67.12,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-08-28,P5-KPI7,NPS Score,P5,74.3,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-09-27,P5-KPI7,NPS Score,P5,60.07,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-10-27,P5-KPI7,NPS Score,P5,48.94,70.0,>,score
55005,E2E Full Test Corporation 1769028736 - Development,2024-11-26,P5-KPI7,NPS Score,P5,57.33,70.0,>,score
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI1,System Uptime,P1,98.26,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.82,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.64,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.67,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.84,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.67,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.82,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.77,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.85,2.0,<,hours
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI3,GPU Utilization,P1,81.01,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI3,GPU Utilization,P1,74.8,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI3,GPU Utilization,P1,80.16,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI3,GPU Utilization,P1,73.71,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI3,GPU Utilization,P1,80.57,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI3,GPU Utilization,P1,70.55,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI3,GPU Utilization,P1,77.72,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI3,GPU Utilization,P1,73.64,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI3,GPU Utilization,P1,76.53,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI3,GPU Utilization,P1,80.93,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI3,GPU Utilization,P1,76.54,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI3,GPU Utilization,P1,75.16,85.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI4,Network Latency,P1,21.04,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI4,Network Latency,P1,28.42,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI4,Network Latency,P1,21.2,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI4,Network Latency,P1,27.47,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI4,Network Latency,P1,21.12,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI4,Network Latency,P1,20.92,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI4,Network Latency,P1,21.27,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI4,Network Latency,P1,21.09,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI4,Network Latency,P1,22.34,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI4,Network Latency,P1,22.93,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI4,Network Latency,P1,22.06,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI4,Network Latency,P1,22.27,10.0,<,ms
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI5,Storage Performance,P1,82978.04,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI5,Storage Performance,P1,79826.22,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI5,Storage Performance,P1,73922.66,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI5,Storage Performance,P1,75504.05,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI5,Storage Performance,P1,76696.32,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI5,Storage Performance,P1,76073.47,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI5,Storage Performance,P1,84441.1,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI5,Storage Performance,P1,82880.83,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI5,Storage Performance,P1,86871.77,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI5,Storage Performance,P1,84742.48,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI5,Storage Performance,P1,83770.66,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI5,Storage Performance,P1,85992.26,100000.0,>,IOPS
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI7,Power Usage,P1,613.78,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI7,Power Usage,P1,603.59,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI7,Power Usage,P1,649.01,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI7,Power Usage,P1,568.68,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI7,Power Usage,P1,582.5,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI7,Power Usage,P1,648.71,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI7,Power Usage,P1,584.32,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI7,Power Usage,P1,576.07,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI7,Power Usage,P1,576.7,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI7,Power Usage,P1,608.53,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI7,Power Usage,P1,566.08,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI7,Power Usage,P1,594.32,500.0,<,kW
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P1-KPI8,Thermal Management,P1,27.04,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P1-KPI8,Thermal Management,P1,29.35,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P1-KPI8,Thermal Management,P1,29.97,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P1-KPI8,Thermal Management,P1,30.08,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P1-KPI8,Thermal Management,P1,28.92,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P1-KPI8,Thermal Management,P1,29.02,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P1-KPI8,Thermal Management,P1,27.65,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P1-KPI8,Thermal Management,P1,29.01,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P1-KPI8,Thermal Management,P1,27.87,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P1-KPI8,Thermal Management,P1,27.11,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P1-KPI8,Thermal Management,P1,27.15,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P1-KPI8,Thermal Management,P1,27.8,25.0,<,°C
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P2-KPI1,SLA Compliance,P2,99.85,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P2-KPI1,SLA Compliance,P2,96.27,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P2-KPI1,SLA Compliance,P2,99.92,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P2-KPI1,SLA Compliance,P2,98.51,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P2-KPI1,SLA Compliance,P2,96.01,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P2-KPI1,SLA Compliance,P2,96.45,99.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P2-KPI2,Incident Response Time,P2,36.48,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P2-KPI2,Incident Response Time,P2,27.22,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P2-KPI2,Incident Response Time,P2,35.86,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P2-KPI2,Incident Response Time,P2,35.15,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P2-KPI2,Incident Response Time,P2,35.86,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P2-KPI2,Incident Response Time,P2,27.84,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P2-KPI2,Incident Response Time,P2,27.52,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P2-KPI2,Incident Response Time,P2,28.81,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P2-KPI2,Incident Response Time,P2,27.85,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P2-KPI2,Incident Response Time,P2,27.69,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P2-KPI2,Incident Response Time,P2,28.11,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P2-KPI2,Incident Response Time,P2,28.47,15.0,<,minutes
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P2-KPI3,Change Success Rate,P2,91.3,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P2-KPI3,Change Success Rate,P2,92.56,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P2-KPI3,Change Success Rate,P2,99.51,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P2-KPI3,Change Success Rate,P2,92.75,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P2-KPI3,Change Success Rate,P2,98.74,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P2-KPI3,Change Success Rate,P2,98.21,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P2-KPI3,Change Success Rate,P2,94.05,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P2-KPI3,Change Success Rate,P2,92.57,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P2-KPI3,Change Success Rate,P2,96.14,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P2-KPI3,Change Success Rate,P2,95.34,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-10-27,P2-KPI3,Change Success Rate,P2,91.88,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-11-26,P2-KPI3,Change Success Rate,P2,96.31,98.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-01,P2-KPI4,Backup Success Rate,P2,99.7,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-03-31,P2-KPI4,Backup Success Rate,P2,96.43,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-04-30,P2-KPI4,Backup Success Rate,P2,96.31,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-06-29,P2-KPI4,Backup Success Rate,P2,98.69,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-08-28,P2-KPI4,Backup Success Rate,P2,97.12,100.0,>,%
55006,E2E Full Test Corporation 1769028736 - HQ Operations,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
