account_id,kpi_code,measured_at,value,target,pillar,weight,status
296013,P1-KPI2,2024-09-01,80.97,90.0,P1,0.25,risk
296013,P1-KPI3,2024-09-01,82.35,95.0,P1,0.25,critical
296013,P2-KPI1,2024-09-01,1.56,2.6,P2,0.25,risk
296013,P2-KPI2,2024-09-01,56392.2,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-09-01,2.55,3.0,P2,0.25,risk
296013,P3-KPI1,2024-09-01,72.76,65.0,P3,0.25,healthy
296013,P3-KPI2,2024-09-01,85.04,90.0,P3,0.25,risk
296013,P3-KPI3,2024-09-01,165.33,50.0,P3,0.25,critical
296013,P4-KPI1,2024-09-01,73.43,75.0,P4,0.25,risk
296013,P4-KPI2,2024-09-01,78.35,80.0,P4,0.25,risk
296013,P4-KPI3,2024-09-01,6.66,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-09-01,71.28,70.0,P5,0.25,healthy
296013,P5-KPI2,2024-09-01,14.12,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-09-01,49.04,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-10-01,12.22,14.0,P1,0.25,healthy
296013,P1-KPI2,2024-10-01,85.52,90.0,P1,0.25,risk
296013,P1-KPI3,2024-10-01,86.87,95.0,P1,0.25,risk
296013,P2-KPI1,2024-10-01,1.3,2.6,P2,0.25,risk
296013,P2-KPI2,2024-10-01,55241.33,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-10-01,2.77,3.0,P2,0.25,risk
296013,P3-KPI1,2024-10-01,78.72,65.0,P3,0.25,healthy
296013,P3-KPI2,2024-10-01,82.5,90.0,P3,0.25,risk
296013,P3-KPI3,2024-10-01,146.26,50.0,P3,0.25,critical
296013,P4-KPI1,2024-10-01,80.78,75.0,P4,0.25,healthy
296013,P4-KPI2,2024-10-01,86.51,80.0,P4,0.25,healthy
296013,P4-KPI3,2024-10-01,8.41,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-10-01,73.8,70.0,P5,0.25,healthy
296013,P5-KPI2,2024-10-01,23.77,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-10-01,52.04,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-11-01,10.22,14.0,P1,0.25,healthy
296013,P1-KPI2,2024-11-01,89.62,90.0,P1,0.25,risk
296013,P1-KPI3,2024-11-01,96.78,95.0,P1,0.25,healthy
296013,P2-KPI1,2024-11-01,0.42,2.6,P2,0.25,healthy
296013,P2-KPI2,2024-11-01,68441.08,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-11-01,2.05,3.0,P2,0.25,risk
296013,P3-KPI1,2024-11-01,87.33,65.0,P3,0.25,healthy
296013,P3-KPI2,2024-11-01,87.49,90.0,P3,0.25,risk
296013,P3-KPI3,2024-11-01,40.26,50.0,P3,0.25,healthy
296013,P4-KPI1,2024-11-01,85.55,75.0,P4,0.25,healthy
296013,P4-KPI2,2024-11-01,92.26,80.0,P4,0.25,healthy
296013,P4-KPI3,2024-11-01,8.79,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-11-01,78.84,70.0,P5,0.25,healthy
296013,P5-KPI2,2024-11-01,28.35,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-11-01,64.86,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-12-01,1.51,14.0,P1,0.25,healthy
296013,P1-KPI2,2024-12-01,96.38,90.0,P1,0.25,healthy
296013,P1-KPI3,2024-12-01,93.71,95.0,P1,0.25,risk
296013,P2-KPI1,2024-12-01,0.86,2.6,P2,0.25,healthy
296013,P2-KPI2,2024-12-01,73002.93,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-12-01,1.05,3.0,P2,0.25,risk
296013,P3-KPI1,2024-12-01,85.06,65.0,P3,0.25,healthy
296013,P3-KPI2,2024-12-01,97.01,90.0,P3,0.25,healthy
296013,P3-KPI3,2024-12-01,45.65,50.0,P3,0.25,healthy
296013,P4-KPI1,2024-12-01,90.63,75.0,P4,0.25,healthy
296013,P4-KPI2,2024-12-01,92.8,80.0,P4,0.25,healthy
296013,P4-KPI3,2024-12-01,9.74,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-12-01,81.25,70.0,P5,0.25,healthy
296013,P5-KPI2,2024-12-01,41.4,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-12-01,78.68,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-01-01,5.89,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-01-01,97.69,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-01-01,93.94,95.0,P1,0.25,risk
296014,P2-KPI1,2024-01-01,0.3,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-01-01,65983.06,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-01-01,0.26,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-01-01,88.57,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-01-01,91.2,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-01-01,29.99,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-01-01,92.59,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-01-01,95.56,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-01-01,8.89,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-01-01,78.39,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-01-01,33.62,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-01-01,62.09,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-02-01,3.89,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-02-01,92.83,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-02-01,97.13,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-02-01,0.32,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-02-01,62661.88,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-02-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-02-01,86.63,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-02-01,94.34,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-02-01,4.61,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-02-01,89.89,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-02-01,94.23,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-02-01,8.74,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-02-01,79.99,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-02-01,36.81,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-02-01,67.18,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-03-01,5.24,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-03-01,97.65,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-03-01,99.47,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-03-01,0.21,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-03-01,61205.05,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-03-01,85.05,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-03-01,98.21,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-03-01,22.7,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-03-01,92.73,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-03-01,93.15,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-03-01,8.48,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-03-01,80.92,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-03-01,35.63,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-03-01,67.45,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-04-01,8.22,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-04-01,100.0,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-04-01,99.2,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-04-01,0.81,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-04-01,65571.12,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-04-01,1.17,3.0,P2,0.25,risk
296014,P3-KPI1,2024-04-01,86.64,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-04-01,91.48,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-04-01,24.04,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-04-01,89.0,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-04-01,94.07,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-04-01,8.6,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-04-01,84.3,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-04-01,33.32,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-04-01,56.62,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-05-01,6.36,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-05-01,97.24,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-05-01,97.57,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-05-01,0.49,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-05-01,60822.01,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-05-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-05-01,87.55,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-05-01,94.15,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-05-01,0.0,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-05-01,88.14,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-05-01,90.02,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-05-01,8.72,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-05-01,82.43,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-05-01,36.32,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-05-01,69.57,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-06-01,7.76,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-06-01,93.64,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-06-01,95.04,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-06-01,0.63,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-06-01,66577.8,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-06-01,0.46,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-06-01,89.33,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-06-01,91.26,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-06-01,16.21,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-06-01,94.21,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-06-01,93.64,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-06-01,9.4,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-06-01,78.96,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-06-01,34.54,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-06-01,67.37,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-07-01,5.75,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-07-01,98.69,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-07-01,94.04,95.0,P1,0.25,risk
296014,P2-KPI1,2024-07-01,0.68,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-07-01,61939.11,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-07-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-07-01,89.89,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-07-01,95.55,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-07-01,30.94,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-07-01,93.27,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-07-01,88.48,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-07-01,8.25,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-07-01,85.25,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-07-01,31.15,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-07-01,66.12,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-08-01,6.89,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-08-01,95.16,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-08-01,100.0,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-08-01,0.26,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-08-01,68303.61,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-08-01,0.22,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-08-01,84.98,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-08-01,98.42,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-08-01,0.0,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-08-01,94.56,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-08-01,96.49,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-08-01,9.2,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-08-01,78.53,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-08-01,28.23,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-08-01,64.0,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-09-01,7.67,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-09-01,92.03,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-09-01,98.53,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-09-01,0.88,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-09-01,59451.21,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-09-01,84.44,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-09-01,99.8,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-09-01,90.95,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-09-01,94.85,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-09-01,8.53,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-09-01,80.78,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-09-01,35.23,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-09-01,67.09,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-10-01,5.32,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-10-01,97.8,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-10-01,97.35,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-10-01,0.32,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-10-01,59911.14,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-10-01,85.37,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-10-01,92.34,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-10-01,25.15,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-10-01,88.32,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-10-01,92.4,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-10-01,9.16,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-10-01,84.04,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-10-01,35.59,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-10-01,60.28,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-11-01,4.44,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-11-01,100.0,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-11-01,94.81,95.0,P1,0.25,risk
296014,P2-KPI1,2024-11-01,0.9,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-11-01,65459.14,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-11-01,0.0,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-11-01,86.16,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-11-01,100.0,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-11-01,20.24,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-11-01,94.09,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-11-01,96.21,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-11-01,9.24,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-11-01,85.14,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-11-01,32.44,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-11-01,62.97,10.0,P5,0.25,healthy
296014,P1-KPI1,2024-12-01,3.67,14.0,P1,0.25,healthy
296014,P1-KPI2,2024-12-01,91.53,90.0,P1,0.25,healthy
296014,P1-KPI3,2024-12-01,99.25,95.0,P1,0.25,healthy
296014,P2-KPI1,2024-12-01,0.96,2.6,P2,0.25,healthy
296014,P2-KPI2,2024-12-01,66246.06,8760.0,P2,0.25,healthy
296014,P2-KPI3,2024-12-01,0.79,3.0,P2,0.25,healthy
296014,P3-KPI1,2024-12-01,82.88,65.0,P3,0.25,healthy
296014,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
296014,P3-KPI3,2024-12-01,42.28,50.0,P3,0.25,healthy
296014,P4-KPI1,2024-12-01,93.57,75.0,P4,0.25,healthy
296014,P4-KPI2,2024-12-01,90.8,80.0,P4,0.25,healthy
296014,P4-KPI3,2024-12-01,9.27,4.0,P4,0.25,healthy
296014,P5-KPI1,2024-12-01,79.72,70.0,P5,0.25,healthy
296014,P5-KPI2,2024-12-01,34.77,5.0,P5,0.25,healthy
296014,P5-KPI3,2024-12-01,56.89,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-01-01,5.24,14.0,P1,0.25,healthy
296015,P1-KPI2,2024-01-01,96.25,90.0,P1,0.25,healthy
296015,P1-KPI3,2024-01-01,99.2,95.0,P1,0.25,healthy
296015,P2-KPI1,2024-01-01,0.34,2.6,P2,0.25,healthy
296015,P2-KPI2,2024-01-01,74212.46,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-01-01,0.13,3.0,P2,0.25,healthy
296015,P3-KPI1,2024-01-01,88.29,65.0,P3,0.25,healthy
296015,P3-KPI2,2024-01-01,99.67,90.0,P3,0.25,healthy
296015,P3-KPI3,2024-01-01,31.4,50.0,P3,0.25,healthy
296015,P4-KPI1,2024-01-01,91.73,75.0,P4,0.25,healthy
296015,P4-KPI2,2024-01-01,96.69,80.0,P4,0.25,healthy
296015,P4-KPI3,2024-01-01,9.09,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-01-01,79.72,70.0,P5,0.25,healthy
296015,P5-KPI2,2024-01-01,41.47,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-01-01,73.43,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-02-01,5.51,14.0,P1,0.25,healthy
296015,P1-KPI2,2024-02-01,87.32,90.0,P1,0.25,risk
296015,P1-KPI3,2024-02-01,94.28,95.0,P1,0.25,risk
296015,P2-KPI1,2024-02-01,1.37,2.6,P2,0.25,risk
296015,P2-KPI2,2024-02-01,69411.68,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-02-01,1.01,3.0,P2,0.25,risk
296015,P3-KPI1,2024-02-01,84.79,65.0,P3,0.25,healthy
296015,P3-KPI2,2024-02-01,93.53,90.0,P3,0.25,healthy
296015,P3-KPI3,2024-02-01,106.13,50.0,P3,0.25,critical
296015,P4-KPI1,2024-02-01,85.75,75.0,P4,0.25,healthy
296015,P4-KPI2,2024-02-01,84.79,80.0,P4,0.25,healthy
296015,P4-KPI3,2024-02-01,9.37,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-02-01,74.92,70.0,P5,0.25,healthy
296015,P5-KPI2,2024-02-01,30.65,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-02-01,60.11,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-03-01,12.57,14.0,P1,0.25,healthy
296015,P1-KPI2,2024-03-01,81.43,90.0,P1,0.25,risk
296015,P1-KPI3,2024-03-01,88.39,95.0,P1,0.25,risk
296015,P2-KPI1,2024-03-01,1.71,2.6,P2,0.25,risk
296015,P2-KPI2,2024-03-01,63224.83,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-03-01,3.13,3.0,P2,0.25,critical
296015,P3-KPI1,2024-03-01,76.35,65.0,P3,0.25,healthy
296015,P3-KPI2,2024-03-01,89.74,90.0,P3,0.25,risk
296015,P3-KPI3,2024-03-01,141.27,50.0,P3,0.25,critical
296015,P4-KPI1,2024-03-01,83.73,75.0,P4,0.25,healthy
296015,P4-KPI2,2024-03-01,79.83,80.0,P4,0.25,risk
296015,P4-KPI3,2024-03-01,8.14,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-03-01,71.04,70.0,P5,0.25,healthy
296015,P5-KPI2,2024-03-01,21.6,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-03-01,55.05,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-04-01,16.64,14.0,P1,0.25,risk
296015,P1-KPI2,2024-04-01,77.36,90.0,P1,0.25,risk
296015,P1-KPI3,2024-04-01,86.77,95.0,P1,0.25,risk
296015,P2-KPI1,2024-04-01,1.76,2.6,P2,0.25,risk
296015,P2-KPI2,2024-04-01,49211.89,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-04-01,2.89,3.0,P2,0.25,risk
296015,P3-KPI1,2024-04-01,66.64,65.0,P3,0.25,healthy
296015,P3-KPI2,2024-04-01,76.51,90.0,P3,0.25,risk
296015,P3-KPI3,2024-04-01,137.79,50.0,P3,0.25,critical
296015,P4-KPI1,2024-04-01,73.46,75.0,P4,0.25,risk
296015,P4-KPI2,2024-04-01,78.31,80.0,P4,0.25,risk
296015,P4-KPI3,2024-04-01,7.37,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-04-01,65.99,70.0,P5,0.25,risk
296015,P5-KPI2,2024-04-01,21.54,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-04-01,49.02,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-05-01,16.01,14.0,P1,0.25,risk
296015,P1-KPI2,2024-05-01,71.94,90.0,P1,0.25,critical
296015,P1-KPI3,2024-05-01,75.27,95.0,P1,0.25,critical
296015,P2-KPI1,2024-05-01,2.77,2.6,P2,0.25,critical
296015,P2-KPI2,2024-05-01,51553.02,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-05-01,3.42,3.0,P2,0.25,critical
296015,P3-KPI1,2024-05-01,65.62,65.0,P3,0.25,healthy
296015,P3-KPI2,2024-05-01,72.44,90.0,P3,0.25,critical
296015,P3-KPI3,2024-05-01,206.2,50.0,P3,0.25,critical
296015,P4-KPI1,2024-05-01,68.98,75.0,P4,0.25,risk
296015,P4-KPI2,2024-05-01,66.54,80.0,P4,0.25,risk
296015,P4-KPI3,2024-05-01,6.63,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-05-01,61.39,70.0,P5,0.25,risk
296015,P5-KPI2,2024-05-01,13.61,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-05-01,43.96,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-06-01,21.6,14.0,P1,0.25,critical
296015,P1-KPI2,2024-06-01,73.66,90.0,P1,0.25,critical
296015,P1-KPI3,2024-06-01,69.96,95.0,P1,0.25,critical
296015,P2-KPI1,2024-06-01,3.18,2.6,P2,0.25,critical
296015,P2-KPI2,2024-06-01,41046.22,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-06-01,5.13,3.0,P2,0.25,critical
296015,P3-KPI1,2024-06-01,61.38,65.0,P3,0.25,risk
296015,P3-KPI2,2024-06-01,73.8,90.0,P3,0.25,critical
296015,P3-KPI3,2024-06-01,229.33,50.0,P3,0.25,critical
296015,P4-KPI1,2024-06-01,66.16,75.0,P4,0.25,risk
296015,P4-KPI2,2024-06-01,64.26,80.0,P4,0.25,risk
296015,P4-KPI3,2024-06-01,6.22,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-06-01,60.84,70.0,P5,0.25,risk
296015,P5-KPI2,2024-06-01,8.2,5.0,P5,0.25,healthy
296015,P5-KPI3,2024-06-01,27.51,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-07-01,24.71,14.0,P1,0.25,critical
296015,P1-KPI2,2024-07-01,65.87,90.0,P1,0.25,critical
296015,P1-KPI3,2024-07-01,66.53,95.0,P1,0.25,critical
296015,P2-KPI1,2024-07-01,3.17,2.6,P2,0.25,critical
296015,P2-KPI2,2024-07-01,35669.32,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-07-01,7.07,3.0,P2,0.25,critical
296015,P3-KPI1,2024-07-01,56.97,65.0,P3,0.25,risk
296015,P3-KPI2,2024-07-01,62.8,90.0,P3,0.25,critical
296015,P3-KPI3,2024-07-01,354.41,50.0,P3,0.25,critical
296015,P4-KPI1,2024-07-01,55.51,75.0,P4,0.25,risk
296015,P4-KPI2,2024-07-01,62.52,80.0,P4,0.25,risk
296015,P4-KPI3,2024-07-01,5.37,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-07-01,55.45,70.0,P5,0.25,risk
296015,P5-KPI2,2024-07-01,2.68,5.0,P5,0.25,risk
296015,P5-KPI3,2024-07-01,18.7,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-08-01,26.44,14.0,P1,0.25,critical
296015,P1-KPI2,2024-08-01,57.47,90.0,P1,0.25,critical
296015,P1-KPI3,2024-08-01,64.05,95.0,P1,0.25,critical
296015,P2-KPI1,2024-08-01,4.43,2.6,P2,0.25,critical
296015,P2-KPI2,2024-08-01,28327.81,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-08-01,8.13,3.0,P2,0.25,critical
296015,P3-KPI1,2024-08-01,45.83,65.0,P3,0.25,risk
296015,P3-KPI2,2024-08-01,58.31,90.0,P3,0.25,critical
296015,P3-KPI3,2024-08-01,339.26,50.0,P3,0.25,critical
296015,P4-KPI1,2024-08-01,52.33,75.0,P4,0.25,risk
296015,P4-KPI2,2024-08-01,56.83,80.0,P4,0.25,critical
296015,P4-KPI3,2024-08-01,4.73,4.0,P4,0.25,healthy
296015,P5-KPI1,2024-08-01,47.54,70.0,P5,0.25,critical
296015,P5-KPI2,2024-08-01,-5.82,5.0,P5,0.25,critical
296015,P5-KPI3,2024-08-01,12.99,10.0,P5,0.25,healthy
296015,P1-KPI1,2024-09-01,28.1,14.0,P1,0.25,critical
296015,P1-KPI2,2024-09-01,53.65,90.0,P1,0.25,critical
296015,P1-KPI3,2024-09-01,61.88,95.0,P1,0.25,critical
296015,P2-KPI1,2024-09-01,4.32,2.6,P2,0.25,critical
296015,P2-KPI2,2024-09-01,24069.07,8760.0,P2,0.25,healthy
296015,P2-KPI3,2024-09-01,8.32,3.0,P2,0.25,critical
296015,P3-KPI1,2024-09-01,42.26,65.0,P3,0.25,critical
296015,P3-KPI2,2024-09-01,49.5,90.0,P3,0.25,critical
296015,P3-KPI3,2024-09-01,443.48,50.0,P3,0.25,critical
296015,P4-KPI1,2024-09-01,47.06,75.0,P4,0.25,critical
296015,P4-KPI2,2024-09-01,48.71,80.0,P4,0.25,critical
296015,P4-KPI3,2024-09-01,3.71,4.0,P4,0.25,risk
296015,P5-KPI1,2024-09-01,40.32,70.0,P5,0.25,critical
296015,P5-KPI2,2024-09-01,-6.37,5.0,P5,0.25,critical
296015,P5-KPI3,2024-09-01,-3.19,10.0,P5,0.25,critical
296015,P1-KPI1,2024-10-01,31.97,14.0,P1,0.25,critical
296015,P1-KPI2,2024-10-01,43.96,90.0,P1,0.25,critical
296015,P1-KPI3,2024-10-01,55.74,95.0,P1,0.25,critical
296015,P2-KPI1,2024-10-01,5.27,2.6,P2,0.25,critical
296015,P2-KPI2,2024-10-01,10606.01,8760.0,P2,0.25,healthy
