account_id,kpi_code,measured_at,value,target,pillar,weight,status
294013,P1-KPI2,2024-09-01,97.49,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-09-01,95.48,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-09-01,0.92,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-09-01,62203.65,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-09-01,85.65,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-09-01,94.09,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-09-01,59.14,50.0,P3,0.25,risk
294013,P4-KPI1,2024-09-01,87.68,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-09-01,88.88,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-09-01,8.85,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-09-01,84.72,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-09-01,28.17,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-09-01,71.28,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-10-01,6.36,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-10-01,95.41,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-10-01,98.02,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-10-01,0.22,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-10-01,62898.86,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-10-01,0.83,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-10-01,88.75,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-10-01,97.4,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-10-01,92.42,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-10-01,89.44,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-10-01,8.59,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-10-01,83.28,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-10-01,34.95,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-10-01,69.36,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-11-01,7.34,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-11-01,96.07,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-11-01,97.05,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-11-01,0.13,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-11-01,60267.8,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-11-01,0.27,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-11-01,87.94,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-11-01,95.78,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-11-01,47.39,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-11-01,91.49,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-11-01,89.42,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-11-01,8.27,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-11-01,82.68,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-11-01,29.8,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-11-01,69.24,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-12-01,7.89,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-12-01,95.52,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-12-01,96.74,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-12-01,0.88,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-12-01,61132.73,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-12-01,0.94,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-12-01,90.26,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-12-01,98.85,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-12-01,94.04,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-12-01,92.62,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-12-01,8.58,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-12-01,83.68,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-12-01,32.53,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-12-01,56.99,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-01-01,5.37,14.0,P1,0.25,healthy
294014,P1-KPI2,2024-01-01,97.61,90.0,P1,0.25,healthy
294014,P1-KPI3,2024-01-01,94.2,95.0,P1,0.25,risk
294014,P2-KPI1,2024-01-01,0.0,2.6,P2,0.25,healthy
294014,P2-KPI2,2024-01-01,76458.55,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-01-01,0.37,3.0,P2,0.25,healthy
294014,P3-KPI1,2024-01-01,93.88,65.0,P3,0.25,healthy
294014,P3-KPI2,2024-01-01,93.21,90.0,P3,0.25,healthy
294014,P3-KPI3,2024-01-01,2.47,50.0,P3,0.25,healthy
294014,P4-KPI1,2024-01-01,90.5,75.0,P4,0.25,healthy
294014,P4-KPI2,2024-01-01,91.99,80.0,P4,0.25,healthy
294014,P4-KPI3,2024-01-01,9.51,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-01-01,84.56,70.0,P5,0.25,healthy
294014,P5-KPI2,2024-01-01,32.07,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-01-01,74.0,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-02-01,9.27,14.0,P1,0.25,healthy
294014,P1-KPI2,2024-02-01,92.6,90.0,P1,0.25,healthy
294014,P1-KPI3,2024-02-01,95.68,95.0,P1,0.25,healthy
294014,P2-KPI1,2024-02-01,0.98,2.6,P2,0.25,healthy
294014,P2-KPI2,2024-02-01,70872.42,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-02-01,1.86,3.0,P2,0.25,risk
294014,P3-KPI1,2024-02-01,80.9,65.0,P3,0.25,healthy
294014,P3-KPI2,2024-02-01,86.67,90.0,P3,0.25,risk
294014,P3-KPI3,2024-02-01,95.18,50.0,P3,0.25,risk
294014,P4-KPI1,2024-02-01,84.77,75.0,P4,0.25,healthy
294014,P4-KPI2,2024-02-01,90.67,80.0,P4,0.25,healthy
294014,P4-KPI3,2024-02-01,8.95,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-02-01,75.14,70.0,P5,0.25,healthy
294014,P5-KPI2,2024-02-01,26.64,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-02-01,67.57,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-03-01,10.54,14.0,P1,0.25,healthy
294014,P1-KPI2,2024-03-01,89.6,90.0,P1,0.25,risk
294014,P1-KPI3,2024-03-01,90.92,95.0,P1,0.25,risk
294014,P2-KPI1,2024-03-01,1.25,2.6,P2,0.25,risk
294014,P2-KPI2,2024-03-01,60047.23,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-03-01,2.09,3.0,P2,0.25,risk
294014,P3-KPI1,2024-03-01,73.8,65.0,P3,0.25,healthy
294014,P3-KPI2,2024-03-01,88.57,90.0,P3,0.25,risk
294014,P3-KPI3,2024-03-01,155.43,50.0,P3,0.25,critical
294014,P4-KPI1,2024-03-01,75.93,75.0,P4,0.25,healthy
294014,P4-KPI2,2024-03-01,83.55,80.0,P4,0.25,healthy
294014,P4-KPI3,2024-03-01,8.44,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-03-01,73.44,70.0,P5,0.25,healthy
294014,P5-KPI2,2024-03-01,25.87,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-03-01,56.09,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-04-01,12.48,14.0,P1,0.25,healthy
294014,P1-KPI2,2024-04-01,84.18,90.0,P1,0.25,risk
294014,P1-KPI3,2024-04-01,80.74,95.0,P1,0.25,critical
294014,P2-KPI1,2024-04-01,1.71,2.6,P2,0.25,risk
294014,P2-KPI2,2024-04-01,49740.72,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-04-01,3.61,3.0,P2,0.25,critical
294014,P3-KPI1,2024-04-01,68.5,65.0,P3,0.25,healthy
294014,P3-KPI2,2024-04-01,79.15,90.0,P3,0.25,risk
294014,P3-KPI3,2024-04-01,163.51,50.0,P3,0.25,critical
294014,P4-KPI1,2024-04-01,71.37,75.0,P4,0.25,risk
294014,P4-KPI2,2024-04-01,77.11,80.0,P4,0.25,risk
294014,P4-KPI3,2024-04-01,7.2,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-04-01,70.45,70.0,P5,0.25,healthy
294014,P5-KPI2,2024-04-01,16.7,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-04-01,40.74,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-05-01,18.4,14.0,P1,0.25,risk
294014,P1-KPI2,2024-05-01,72.0,90.0,P1,0.25,critical
294014,P1-KPI3,2024-05-01,81.96,95.0,P1,0.25,critical
294014,P2-KPI1,2024-05-01,2.19,2.6,P2,0.25,risk
294014,P2-KPI2,2024-05-01,43805.77,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-05-01,5.22,3.0,P2,0.25,critical
294014,P3-KPI1,2024-05-01,60.51,65.0,P3,0.25,risk
294014,P3-KPI2,2024-05-01,71.57,90.0,P3,0.25,critical
294014,P3-KPI3,2024-05-01,210.11,50.0,P3,0.25,critical
294014,P4-KPI1,2024-05-01,64.16,75.0,P4,0.25,risk
294014,P4-KPI2,2024-05-01,75.68,80.0,P4,0.25,risk
294014,P4-KPI3,2024-05-01,6.61,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-05-01,64.64,70.0,P5,0.25,risk
294014,P5-KPI2,2024-05-01,13.66,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-05-01,33.69,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-06-01,18.37,14.0,P1,0.25,risk
294014,P1-KPI2,2024-06-01,70.66,90.0,P1,0.25,critical
294014,P1-KPI3,2024-06-01,69.26,95.0,P1,0.25,critical
294014,P2-KPI1,2024-06-01,3.31,2.6,P2,0.25,critical
294014,P2-KPI2,2024-06-01,39584.78,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-06-01,5.29,3.0,P2,0.25,critical
294014,P3-KPI1,2024-06-01,59.99,65.0,P3,0.25,risk
294014,P3-KPI2,2024-06-01,70.06,90.0,P3,0.25,critical
294014,P3-KPI3,2024-06-01,277.61,50.0,P3,0.25,critical
294014,P4-KPI1,2024-06-01,66.14,75.0,P4,0.25,risk
294014,P4-KPI2,2024-06-01,66.1,80.0,P4,0.25,risk
294014,P4-KPI3,2024-06-01,5.48,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-06-01,58.73,70.0,P5,0.25,risk
294014,P5-KPI2,2024-06-01,8.29,5.0,P5,0.25,healthy
294014,P5-KPI3,2024-06-01,30.72,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-07-01,21.67,14.0,P1,0.25,critical
294014,P1-KPI2,2024-07-01,62.44,90.0,P1,0.25,critical
294014,P1-KPI3,2024-07-01,68.52,95.0,P1,0.25,critical
294014,P2-KPI1,2024-07-01,3.37,2.6,P2,0.25,critical
294014,P2-KPI2,2024-07-01,32694.61,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-07-01,5.54,3.0,P2,0.25,critical
294014,P3-KPI1,2024-07-01,52.93,65.0,P3,0.25,risk
294014,P3-KPI2,2024-07-01,59.55,90.0,P3,0.25,critical
294014,P3-KPI3,2024-07-01,263.09,50.0,P3,0.25,critical
294014,P4-KPI1,2024-07-01,58.75,75.0,P4,0.25,risk
294014,P4-KPI2,2024-07-01,56.57,80.0,P4,0.25,critical
294014,P4-KPI3,2024-07-01,4.77,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-07-01,56.21,70.0,P5,0.25,risk
294014,P5-KPI2,2024-07-01,1.74,5.0,P5,0.25,risk
294014,P5-KPI3,2024-07-01,19.47,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-08-01,27.9,14.0,P1,0.25,critical
294014,P1-KPI2,2024-08-01,59.03,90.0,P1,0.25,critical
294014,P1-KPI3,2024-08-01,60.08,95.0,P1,0.25,critical
294014,P2-KPI1,2024-08-01,4.0,2.6,P2,0.25,critical
294014,P2-KPI2,2024-08-01,31980.94,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-08-01,7.97,3.0,P2,0.25,critical
294014,P3-KPI1,2024-08-01,48.17,65.0,P3,0.25,risk
294014,P3-KPI2,2024-08-01,60.6,90.0,P3,0.25,critical
294014,P3-KPI3,2024-08-01,314.16,50.0,P3,0.25,critical
294014,P4-KPI1,2024-08-01,53.16,75.0,P4,0.25,risk
294014,P4-KPI2,2024-08-01,53.59,80.0,P4,0.25,critical
294014,P4-KPI3,2024-08-01,4.21,4.0,P4,0.25,healthy
294014,P5-KPI1,2024-08-01,44.43,70.0,P5,0.25,critical
294014,P5-KPI2,2024-08-01,-0.71,5.0,P5,0.25,risk
294014,P5-KPI3,2024-08-01,11.32,10.0,P5,0.25,healthy
294014,P1-KPI1,2024-09-01,28.49,14.0,P1,0.25,critical
294014,P1-KPI2,2024-09-01,51.6,90.0,P1,0.25,critical
294014,P1-KPI3,2024-09-01,61.59,95.0,P1,0.25,critical
294014,P2-KPI1,2024-09-01,4.45,2.6,P2,0.25,critical
294014,P2-KPI2,2024-09-01,19896.59,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-09-01,9.07,3.0,P2,0.25,critical
294014,P3-KPI1,2024-09-01,42.02,65.0,P3,0.25,critical
294014,P3-KPI2,2024-09-01,56.79,90.0,P3,0.25,critical
294014,P3-KPI3,2024-09-01,447.16,50.0,P3,0.25,critical
294014,P4-KPI1,2024-09-01,40.07,75.0,P4,0.25,critical
294014,P4-KPI2,2024-09-01,49.99,80.0,P4,0.25,critical
294014,P4-KPI3,2024-09-01,3.57,4.0,P4,0.25,risk
294014,P5-KPI1,2024-09-01,39.64,70.0,P5,0.25,critical
294014,P5-KPI2,2024-09-01,-7.43,5.0,P5,0.25,critical
294014,P5-KPI3,2024-09-01,-0.84,10.0,P5,0.25,critical
294014,P1-KPI1,2024-10-01,36.57,14.0,P1,0.25,critical
294014,P1-KPI2,2024-10-01,49.75,90.0,P1,0.25,critical
294014,P1-KPI3,2024-10-01,56.96,95.0,P1,0.25,critical
294014,P2-KPI1,2024-10-01,5.39,2.6,P2,0.25,critical
294014,P2-KPI2,2024-10-01,15519.12,8760.0,P2,0.25,healthy
294014,P2-KPI3,2024-10-01,10.3,3.0,P2,0.25,critical
294014,P3-KPI1,2024-10-01,32.58,65.0,P3,0.25,critical
294014,P3-KPI2,2024-10-01,49.27,90.0,P3,0.25,critical
294014,P3-KPI3,2024-10-01,455.73,50.0,P3,0.25,critical
294014,P4-KPI1,2024-10-01,41.45,75.0,P4,0.25,critical
294014,P4-KPI2,2024-10-01,38.01,80.0,P4,0.25,critical
294014,P4-KPI3,2024-10-01,2.57,4.0,P4,0.25,risk
294014,P5-KPI1,2024-10-01,36.25,70.0,P5,0.25,critical
294014,P5-KPI2,2024-10-01,-11.1,5.0,P5,0.25,critical
294014,P5-KPI3,2024-10-01,-3.32,10.0,P5,0.25,critical
294014,P1-KPI1,2024-11-01,39.99,14.0,P1,0.25,critical
294014,P1-KPI2,2024-11-01,38.36,90.0,P1,0.25,critical
294014,P1-KPI3,2024-11-01,47.46,95.0,P1,0.25,critical
294014,P2-KPI1,2024-11-01,5.36,2.6,P2,0.25,critical
294014,P2-KPI2,2024-11-01,7061.57,8760.0,P2,0.25,risk
294014,P2-KPI3,2024-11-01,10.47,3.0,P2,0.25,critical
294014,P3-KPI1,2024-11-01,29.72,65.0,P3,0.25,critical
294014,P3-KPI2,2024-11-01,44.85,90.0,P3,0.25,critical
294014,P3-KPI3,2024-11-01,543.11,50.0,P3,0.25,critical
294014,P4-KPI1,2024-11-01,36.03,75.0,P4,0.25,critical
294014,P4-KPI2,2024-11-01,38.87,80.0,P4,0.25,critical
294014,P4-KPI3,2024-11-01,1.29,4.0,P4,0.25,critical
294014,P5-KPI1,2024-11-01,29.75,70.0,P5,0.25,critical
294014,P5-KPI2,2024-11-01,-22.18,5.0,P5,0.25,critical
294014,P5-KPI3,2024-11-01,-17.02,10.0,P5,0.25,critical
294014,P1-KPI1,2024-12-01,39.44,14.0,P1,0.25,critical
294014,P1-KPI2,2024-12-01,41.2,90.0,P1,0.25,critical
294014,P1-KPI3,2024-12-01,47.06,95.0,P1,0.25,critical
294014,P2-KPI1,2024-12-01,6.09,2.6,P2,0.25,critical
294014,P2-KPI2,2024-12-01,3407.53,8760.0,P2,0.25,critical
294014,P2-KPI3,2024-12-01,11.33,3.0,P2,0.25,critical
294014,P3-KPI1,2024-12-01,22.9,65.0,P3,0.25,critical
294014,P3-KPI2,2024-12-01,38.69,90.0,P3,0.25,critical
294014,P3-KPI3,2024-12-01,510.7,50.0,P3,0.25,critical
294014,P4-KPI1,2024-12-01,29.3,75.0,P4,0.25,critical
294014,P4-KPI2,2024-12-01,29.27,80.0,P4,0.25,critical
294014,P4-KPI3,2024-12-01,1.2,4.0,P4,0.25,critical
294014,P5-KPI1,2024-12-01,29.48,70.0,P5,0.25,critical
294014,P5-KPI2,2024-12-01,-27.71,5.0,P5,0.25,critical
294014,P5-KPI3,2024-12-01,-18.75,10.0,P5,0.25,critical
294015,P1-KPI1,2024-01-01,39.39,14.0,P1,0.25,critical
294015,P1-KPI2,2024-01-01,39.85,90.0,P1,0.25,critical
294015,P1-KPI3,2024-01-01,45.9,95.0,P1,0.25,critical
294015,P2-KPI1,2024-01-01,6.08,2.6,P2,0.25,critical
294015,P2-KPI2,2024-01-01,4565.4,8760.0,P2,0.25,risk
294015,P2-KPI3,2024-01-01,11.07,3.0,P2,0.25,critical
294015,P3-KPI1,2024-01-01,21.68,65.0,P3,0.25,critical
294015,P3-KPI2,2024-01-01,34.42,90.0,P3,0.25,critical
294015,P3-KPI3,2024-01-01,578.17,50.0,P3,0.25,critical
294015,P4-KPI1,2024-01-01,27.08,75.0,P4,0.25,critical
294015,P4-KPI2,2024-01-01,31.37,80.0,P4,0.25,critical
294015,P4-KPI3,2024-01-01,1.12,4.0,P4,0.25,critical
294015,P5-KPI1,2024-01-01,24.27,70.0,P5,0.25,critical
294015,P5-KPI2,2024-01-01,-26.94,5.0,P5,0.25,critical
294015,P5-KPI3,2024-01-01,-30.67,10.0,P5,0.25,critical
294015,P1-KPI1,2024-02-01,39.34,14.0,P1,0.25,critical
294015,P1-KPI2,2024-02-01,42.45,90.0,P1,0.25,critical
294015,P1-KPI3,2024-02-01,45.84,95.0,P1,0.25,critical
294015,P2-KPI1,2024-02-01,5.49,2.6,P2,0.25,critical
294015,P2-KPI2,2024-02-01,9764.31,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-02-01,10.51,3.0,P2,0.25,critical
294015,P3-KPI1,2024-02-01,31.58,65.0,P3,0.25,critical
294015,P3-KPI2,2024-02-01,47.84,90.0,P3,0.25,critical
294015,P3-KPI3,2024-02-01,457.61,50.0,P3,0.25,critical
294015,P4-KPI1,2024-02-01,36.04,75.0,P4,0.25,critical
294015,P4-KPI2,2024-02-01,40.49,80.0,P4,0.25,critical
294015,P4-KPI3,2024-02-01,1.3,4.0,P4,0.25,critical
294015,P5-KPI1,2024-02-01,31.39,70.0,P5,0.25,critical
294015,P5-KPI2,2024-02-01,-17.94,5.0,P5,0.25,critical
294015,P5-KPI3,2024-02-01,-12.35,10.0,P5,0.25,critical
294015,P1-KPI1,2024-03-01,35.64,14.0,P1,0.25,critical
294015,P1-KPI2,2024-03-01,50.18,90.0,P1,0.25,critical
294015,P1-KPI3,2024-03-01,55.21,95.0,P1,0.25,critical
294015,P2-KPI1,2024-03-01,5.24,2.6,P2,0.25,critical
294015,P2-KPI2,2024-03-01,17828.3,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-03-01,10.19,3.0,P2,0.25,critical
294015,P3-KPI1,2024-03-01,38.5,65.0,P3,0.25,critical
294015,P3-KPI2,2024-03-01,45.66,90.0,P3,0.25,critical
294015,P3-KPI3,2024-03-01,501.3,50.0,P3,0.25,critical
294015,P4-KPI1,2024-03-01,38.31,75.0,P4,0.25,critical
294015,P4-KPI2,2024-03-01,40.38,80.0,P4,0.25,critical
294015,P4-KPI3,2024-03-01,2.78,4.0,P4,0.25,risk
294015,P5-KPI1,2024-03-01,39.35,70.0,P5,0.25,critical
294015,P5-KPI2,2024-03-01,-11.38,5.0,P5,0.25,critical
294015,P5-KPI3,2024-03-01,-0.87,10.0,P5,0.25,critical
294015,P1-KPI1,2024-04-01,29.32,14.0,P1,0.25,critical
294015,P1-KPI2,2024-04-01,54.25,90.0,P1,0.25,critical
294015,P1-KPI3,2024-04-01,62.02,95.0,P1,0.25,critical
294015,P2-KPI1,2024-04-01,5.03,2.6,P2,0.25,critical
294015,P2-KPI2,2024-04-01,22022.67,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-04-01,8.76,3.0,P2,0.25,critical
294015,P3-KPI1,2024-04-01,44.75,65.0,P3,0.25,critical
294015,P3-KPI2,2024-04-01,49.39,90.0,P3,0.25,critical
294015,P3-KPI3,2024-04-01,399.33,50.0,P3,0.25,critical
294015,P4-KPI1,2024-04-01,46.36,75.0,P4,0.25,critical
294015,P4-KPI2,2024-04-01,47.06,80.0,P4,0.25,critical
294015,P4-KPI3,2024-04-01,3.41,4.0,P4,0.25,risk
294015,P5-KPI1,2024-04-01,45.05,70.0,P5,0.25,critical
294015,P5-KPI2,2024-04-01,-12.67,5.0,P5,0.25,critical
294015,P5-KPI3,2024-04-01,-1.65,10.0,P5,0.25,critical
294015,P1-KPI1,2024-05-01,27.21,14.0,P1,0.25,critical
294015,P1-KPI2,2024-05-01,54.5,90.0,P1,0.25,critical
294015,P1-KPI3,2024-05-01,60.84,95.0,P1,0.25,critical
294015,P2-KPI1,2024-05-01,3.94,2.6,P2,0.25,critical
294015,P2-KPI2,2024-05-01,29964.5,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-05-01,8.31,3.0,P2,0.25,critical
294015,P3-KPI1,2024-05-01,43.43,65.0,P3,0.25,critical
294015,P3-KPI2,2024-05-01,55.75,90.0,P3,0.25,critical
294015,P3-KPI3,2024-05-01,374.5,50.0,P3,0.25,critical
294015,P4-KPI1,2024-05-01,54.41,75.0,P4,0.25,risk
294015,P4-KPI2,2024-05-01,56.69,80.0,P4,0.25,critical
294015,P4-KPI3,2024-05-01,4.16,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-05-01,45.85,70.0,P5,0.25,critical
294015,P5-KPI2,2024-05-01,-8.4,5.0,P5,0.25,critical
294015,P5-KPI3,2024-05-01,3.68,10.0,P5,0.25,risk
294015,P1-KPI1,2024-06-01,25.4,14.0,P1,0.25,critical
294015,P1-KPI2,2024-06-01,63.89,90.0,P1,0.25,critical
294015,P1-KPI3,2024-06-01,65.46,95.0,P1,0.25,critical
294015,P2-KPI1,2024-06-01,3.95,2.6,P2,0.25,critical
294015,P2-KPI2,2024-06-01,38576.96,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-06-01,5.46,3.0,P2,0.25,critical
294015,P3-KPI1,2024-06-01,52.31,65.0,P3,0.25,risk
294015,P3-KPI2,2024-06-01,61.25,90.0,P3,0.25,critical
294015,P3-KPI3,2024-06-01,272.97,50.0,P3,0.25,critical
294015,P4-KPI1,2024-06-01,53.06,75.0,P4,0.25,risk
294015,P4-KPI2,2024-06-01,54.36,80.0,P4,0.25,critical
294015,P4-KPI3,2024-06-01,5.07,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-06-01,55.23,70.0,P5,0.25,risk
294015,P5-KPI2,2024-06-01,1.52,5.0,P5,0.25,risk
294015,P5-KPI3,2024-06-01,21.95,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-07-01,23.08,14.0,P1,0.25,critical
294015,P1-KPI2,2024-07-01,67.7,90.0,P1,0.25,critical
294015,P1-KPI3,2024-07-01,77.76,95.0,P1,0.25,critical
294015,P2-KPI1,2024-07-01,3.4,2.6,P2,0.25,critical
294015,P2-KPI2,2024-07-01,40744.59,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-07-01,5.11,3.0,P2,0.25,critical
294015,P3-KPI1,2024-07-01,54.28,65.0,P3,0.25,risk
294015,P3-KPI2,2024-07-01,72.33,90.0,P3,0.25,critical
294015,P3-KPI3,2024-07-01,251.04,50.0,P3,0.25,critical
294015,P4-KPI1,2024-07-01,64.74,75.0,P4,0.25,risk
294015,P4-KPI2,2024-07-01,63.08,80.0,P4,0.25,risk
294015,P4-KPI3,2024-07-01,5.83,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-07-01,59.21,70.0,P5,0.25,risk
294015,P5-KPI2,2024-07-01,6.6,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-07-01,25.92,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-08-01,16.94,14.0,P1,0.25,risk
294015,P1-KPI2,2024-08-01,75.68,90.0,P1,0.25,risk
294015,P1-KPI3,2024-08-01,73.7,95.0,P1,0.25,critical
294015,P2-KPI1,2024-08-01,2.13,2.6,P2,0.25,risk
294015,P2-KPI2,2024-08-01,44790.2,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-08-01,4.24,3.0,P2,0.25,critical
294015,P3-KPI1,2024-08-01,64.35,65.0,P3,0.25,risk
294015,P3-KPI2,2024-08-01,80.0,90.0,P3,0.25,risk
294015,P3-KPI3,2024-08-01,244.67,50.0,P3,0.25,critical
294015,P4-KPI1,2024-08-01,70.24,75.0,P4,0.25,risk
294015,P4-KPI2,2024-08-01,74.17,80.0,P4,0.25,risk
294015,P4-KPI3,2024-08-01,6.93,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-08-01,59.61,70.0,P5,0.25,risk
294015,P5-KPI2,2024-08-01,11.34,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-08-01,35.86,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-09-01,13.41,14.0,P1,0.25,healthy
294015,P1-KPI2,2024-09-01,77.83,90.0,P1,0.25,risk
294015,P1-KPI3,2024-09-01,78.48,95.0,P1,0.25,critical
294015,P2-KPI1,2024-09-01,1.56,2.6,P2,0.25,risk
294015,P2-KPI2,2024-09-01,49040.42,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-09-01,2.74,3.0,P2,0.25,risk
294015,P3-KPI1,2024-09-01,68.94,65.0,P3,0.25,healthy
294015,P3-KPI2,2024-09-01,75.8,90.0,P3,0.25,risk
294015,P3-KPI3,2024-09-01,175.19,50.0,P3,0.25,critical
294015,P4-KPI1,2024-09-01,73.71,75.0,P4,0.25,risk
294015,P4-KPI2,2024-09-01,73.8,80.0,P4,0.25,risk
294015,P4-KPI3,2024-09-01,6.93,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-09-01,69.19,70.0,P5,0.25,risk
294015,P5-KPI2,2024-09-01,23.25,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-09-01,44.68,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-10-01,9.12,14.0,P1,0.25,healthy
294015,P1-KPI2,2024-10-01,88.24,90.0,P1,0.25,risk
294015,P1-KPI3,2024-10-01,83.45,95.0,P1,0.25,critical
294015,P2-KPI1,2024-10-01,1.25,2.6,P2,0.25,risk
294015,P2-KPI2,2024-10-01,59871.84,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-10-01,3.33,3.0,P2,0.25,critical
294015,P3-KPI1,2024-10-01,77.72,65.0,P3,0.25,healthy
294015,P3-KPI2,2024-10-01,86.47,90.0,P3,0.25,risk
