account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P3-KPI3,First Contact Resolution,P3,64.71,75.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P3-KPI3,First Contact Resolution,P3,68.28,75.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P3-KPI4,Training Completion,P3,78.99,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P3-KPI4,Training Completion,P3,78.46,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P3-KPI4,Training Completion,P3,80.45,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P3-KPI4,Training Completion,P3,73.51,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P3-KPI4,Training Completion,P3,80.19,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P3-KPI4,Training Completion,P3,79.25,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P3-KPI4,Training Completion,P3,84.48,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P3-KPI4,Training Completion,P3,84.57,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P3-KPI4,Training Completion,P3,80.0,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P3-KPI4,Training Completion,P3,81.62,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P3-KPI4,Training Completion,P3,80.26,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P3-KPI4,Training Completion,P3,79.23,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P3-KPI5,User Adoption Rate,P3,69.1,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P3-KPI5,User Adoption Rate,P3,71.91,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P3-KPI5,User Adoption Rate,P3,64.91,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P3-KPI5,User Adoption Rate,P3,68.63,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P3-KPI5,User Adoption Rate,P3,68.85,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P3-KPI5,User Adoption Rate,P3,70.55,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P3-KPI5,User Adoption Rate,P3,67.83,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P3-KPI5,User Adoption Rate,P3,68.5,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P3-KPI5,User Adoption Rate,P3,73.49,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P3-KPI5,User Adoption Rate,P3,71.66,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P3-KPI5,User Adoption Rate,P3,70.69,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P3-KPI5,User Adoption Rate,P3,72.16,80.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P3-KPI6,Executive Engagement,P3,3.08,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P3-KPI6,Executive Engagement,P3,3.24,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P3-KPI6,Executive Engagement,P3,3.06,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P3-KPI6,Executive Engagement,P3,3.51,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P3-KPI6,Executive Engagement,P3,3.4,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P3-KPI6,Executive Engagement,P3,3.24,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P3-KPI6,Executive Engagement,P3,3.33,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P3-KPI6,Executive Engagement,P3,3.4,4.0,>,meetings/quarter
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P3-KPI7,Response Time SLA,P3,72.13,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P3-KPI7,Response Time SLA,P3,54.91,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P3-KPI7,Response Time SLA,P3,68.59,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P3-KPI7,Response Time SLA,P3,58.38,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P3-KPI7,Response Time SLA,P3,56.07,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P3-KPI7,Response Time SLA,P3,55.27,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P3-KPI7,Response Time SLA,P3,54.22,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P3-KPI7,Response Time SLA,P3,58.67,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P3-KPI7,Response Time SLA,P3,56.52,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P3-KPI7,Response Time SLA,P3,54.15,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P3-KPI7,Response Time SLA,P3,57.22,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P3-KPI7,Response Time SLA,P3,56.15,30.0,<,minutes
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI1,ROI Achievement,P4,121.37,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI1,ROI Achievement,P4,139.4,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI1,ROI Achievement,P4,134.13,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI1,ROI Achievement,P4,140.35,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI1,ROI Achievement,P4,137.45,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI1,ROI Achievement,P4,136.81,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI1,ROI Achievement,P4,128.5,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI1,ROI Achievement,P4,137.33,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI1,ROI Achievement,P4,130.34,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI1,ROI Achievement,P4,132.43,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI1,ROI Achievement,P4,140.94,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI1,ROI Achievement,P4,131.67,150.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI2,Cost Reduction,P4,14.64,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI2,Cost Reduction,P4,11.09,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI2,Cost Reduction,P4,13.51,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI2,Cost Reduction,P4,10.7,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI2,Cost Reduction,P4,11.08,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI2,Cost Reduction,P4,11.42,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI2,Cost Reduction,P4,14.36,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI2,Cost Reduction,P4,14.4,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI2,Cost Reduction,P4,14.48,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI2,Cost Reduction,P4,14.28,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI2,Cost Reduction,P4,13.48,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI2,Cost Reduction,P4,13.63,20.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI3,Time to Value,P4,116.53,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI3,Time to Value,P4,136.99,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI3,Time to Value,P4,115.31,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI3,Time to Value,P4,115.3,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI3,Time to Value,P4,131.04,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI3,Time to Value,P4,114.98,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI3,Time to Value,P4,117.88,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI3,Time to Value,P4,121.26,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI3,Time to Value,P4,114.32,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI3,Time to Value,P4,121.96,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI3,Time to Value,P4,118.16,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI3,Time to Value,P4,114.02,90.0,<,days
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.22,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.82,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.76,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.34,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.12,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.07,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.71,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.92,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.83,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.67,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.94,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.65,5.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI5,Operational Efficiency,P4,77.18,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI5,Operational Efficiency,P4,74.99,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI5,Operational Efficiency,P4,74.93,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.94,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI5,Operational Efficiency,P4,80.4,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI5,Operational Efficiency,P4,80.9,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI5,Operational Efficiency,P4,78.09,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.16,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI5,Operational Efficiency,P4,81.02,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI5,Operational Efficiency,P4,74.1,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI5,Operational Efficiency,P4,75.34,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI5,Operational Efficiency,P4,76.34,85.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI6,Innovation Projects,P4,2.46,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI6,Innovation Projects,P4,2.51,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI6,Innovation Projects,P4,2.17,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI6,Innovation Projects,P4,2.48,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI6,Innovation Projects,P4,2.4,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI6,Innovation Projects,P4,2.12,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI6,Innovation Projects,P4,2.42,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI6,Innovation Projects,P4,2.48,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI6,Innovation Projects,P4,2.39,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI6,Innovation Projects,P4,2.48,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI6,Innovation Projects,P4,2.32,3.0,>,count
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P4-KPI7,Business Case Validation,P4,80.61,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P4-KPI7,Business Case Validation,P4,83.53,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P4-KPI7,Business Case Validation,P4,78.16,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P4-KPI7,Business Case Validation,P4,85.37,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P4-KPI7,Business Case Validation,P4,84.39,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P4-KPI7,Business Case Validation,P4,82.27,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P4-KPI7,Business Case Validation,P4,85.22,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P4-KPI7,Business Case Validation,P4,83.41,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P4-KPI7,Business Case Validation,P4,85.7,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P4-KPI7,Business Case Validation,P4,80.07,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P4-KPI7,Business Case Validation,P4,85.34,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P4-KPI7,Business Case Validation,P4,85.45,90.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.73,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P5-KPI1,Executive Sponsorship,P5,4.06,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.71,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.92,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.16,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P5-KPI2,Renewal Likelihood,P5,84.64,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P5-KPI2,Renewal Likelihood,P5,84.01,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P5-KPI2,Renewal Likelihood,P5,82.18,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P5-KPI2,Renewal Likelihood,P5,84.49,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P5-KPI2,Renewal Likelihood,P5,90.97,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P5-KPI2,Renewal Likelihood,P5,81.87,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P5-KPI2,Renewal Likelihood,P5,86.2,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P5-KPI2,Renewal Likelihood,P5,85.8,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P5-KPI2,Renewal Likelihood,P5,83.14,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P5-KPI2,Renewal Likelihood,P5,91.02,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P5-KPI2,Renewal Likelihood,P5,88.48,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P5-KPI2,Renewal Likelihood,P5,88.72,95.0,>,%
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.55,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.36,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.55,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.54,2.0,>,$M
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-01,P5-KPI4,Reference Willingness,P5,3.22,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-01-31,P5-KPI4,Reference Willingness,P5,3.2,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-01,P5-KPI4,Reference Willingness,P5,3.09,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-03-31,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-04-30,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-05-30,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
54006,E2E Full Test Corporation 1769028474 - HQ Operations,2024-06-29,P5-KPI4,Reference Willingness,P5,3.42,4.0,>,score
