account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-06-29,P5-KPI6,Partnership Depth,P5,67.57,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-07-29,P5-KPI6,Partnership Depth,P5,72.94,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-08-28,P5-KPI6,Partnership Depth,P5,70.85,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-09-27,P5-KPI6,Partnership Depth,P5,70.59,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-10-27,P5-KPI6,Partnership Depth,P5,71.21,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-11-26,P5-KPI6,Partnership Depth,P5,71.19,80.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-01-01,P5-KPI7,NPS Score,P5,57.03,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-01-31,P5-KPI7,NPS Score,P5,54.0,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-03-01,P5-KPI7,NPS Score,P5,62.7,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-03-31,P5-KPI7,NPS Score,P5,58.7,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-04-30,P5-KPI7,NPS Score,P5,54.98,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-05-30,P5-KPI7,NPS Score,P5,61.61,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-06-29,P5-KPI7,NPS Score,P5,62.23,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-07-29,P5-KPI7,NPS Score,P5,59.27,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-08-28,P5-KPI7,NPS Score,P5,61.38,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-09-27,P5-KPI7,NPS Score,P5,61.38,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-10-27,P5-KPI7,NPS Score,P5,58.04,70.0,>,score
59006,E2E Full Test Corporation 1769042316 - HQ Operations,2024-11-26,P5-KPI7,NPS Score,P5,58.74,70.0,>,score
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI1,System Uptime,P1,98.16,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI1,System Uptime,P1,99.63,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI1,System Uptime,P1,99.02,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.93,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.47,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.51,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.83,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.53,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.49,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.68,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,4.91,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.58,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.54,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.79,2.0,<,hours
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI3,GPU Utilization,P1,74.93,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI3,GPU Utilization,P1,73.33,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI3,GPU Utilization,P1,77.4,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI3,GPU Utilization,P1,71.56,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI3,GPU Utilization,P1,75.51,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI3,GPU Utilization,P1,74.82,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI3,GPU Utilization,P1,72.94,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI3,GPU Utilization,P1,72.81,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI3,GPU Utilization,P1,76.8,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI3,GPU Utilization,P1,71.83,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI3,GPU Utilization,P1,75.78,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI3,GPU Utilization,P1,72.55,85.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI4,Network Latency,P1,28.36,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI4,Network Latency,P1,29.34,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI4,Network Latency,P1,27.32,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI4,Network Latency,P1,27.59,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI4,Network Latency,P1,26.87,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI4,Network Latency,P1,26.89,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI4,Network Latency,P1,27.81,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI4,Network Latency,P1,27.09,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI4,Network Latency,P1,27.33,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI4,Network Latency,P1,28.91,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI4,Network Latency,P1,28.12,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI4,Network Latency,P1,27.65,10.0,<,ms
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI5,Storage Performance,P1,80327.96,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI5,Storage Performance,P1,74646.78,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI5,Storage Performance,P1,79560.07,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI5,Storage Performance,P1,74248.86,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI5,Storage Performance,P1,75847.37,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI5,Storage Performance,P1,75388.94,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI5,Storage Performance,P1,76244.85,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI5,Storage Performance,P1,79059.36,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI5,Storage Performance,P1,79610.82,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI5,Storage Performance,P1,79590.91,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI5,Storage Performance,P1,76467.3,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI5,Storage Performance,P1,80623.96,100000.0,>,IOPS
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI7,Power Usage,P1,652.24,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI7,Power Usage,P1,630.76,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI7,Power Usage,P1,605.14,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI7,Power Usage,P1,644.84,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI7,Power Usage,P1,653.68,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI7,Power Usage,P1,663.39,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI7,Power Usage,P1,640.16,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI7,Power Usage,P1,627.38,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI7,Power Usage,P1,637.57,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI7,Power Usage,P1,611.08,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI7,Power Usage,P1,645.96,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI7,Power Usage,P1,641.54,500.0,<,kW
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P1-KPI8,Thermal Management,P1,30.97,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P1-KPI8,Thermal Management,P1,28.86,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P1-KPI8,Thermal Management,P1,28.55,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P1-KPI8,Thermal Management,P1,29.32,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P1-KPI8,Thermal Management,P1,30.6,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P1-KPI8,Thermal Management,P1,30.88,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P1-KPI8,Thermal Management,P1,28.84,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P1-KPI8,Thermal Management,P1,30.68,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P1-KPI8,Thermal Management,P1,28.92,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P1-KPI8,Thermal Management,P1,29.19,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P1-KPI8,Thermal Management,P1,30.2,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P1-KPI8,Thermal Management,P1,29.74,25.0,<,°C
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI1,SLA Compliance,P2,96.58,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P2-KPI1,SLA Compliance,P2,98.3,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P2-KPI1,SLA Compliance,P2,98.91,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P2-KPI1,SLA Compliance,P2,99.3,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P2-KPI1,SLA Compliance,P2,98.37,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P2-KPI1,SLA Compliance,P2,99.38,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P2-KPI1,SLA Compliance,P2,97.22,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P2-KPI1,SLA Compliance,P2,98.57,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P2-KPI1,SLA Compliance,P2,98.06,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI2,Incident Response Time,P2,33.51,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P2-KPI2,Incident Response Time,P2,34.07,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P2-KPI2,Incident Response Time,P2,36.3,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P2-KPI2,Incident Response Time,P2,35.11,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P2-KPI2,Incident Response Time,P2,34.15,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P2-KPI2,Incident Response Time,P2,33.67,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P2-KPI2,Incident Response Time,P2,35.75,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P2-KPI2,Incident Response Time,P2,34.02,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P2-KPI2,Incident Response Time,P2,36.84,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P2-KPI2,Incident Response Time,P2,35.55,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P2-KPI2,Incident Response Time,P2,36.55,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P2-KPI2,Incident Response Time,P2,36.29,15.0,<,minutes
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI3,Change Success Rate,P2,97.8,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P2-KPI3,Change Success Rate,P2,95.56,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P2-KPI3,Change Success Rate,P2,90.25,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P2-KPI3,Change Success Rate,P2,98.31,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P2-KPI3,Change Success Rate,P2,98.73,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P2-KPI3,Change Success Rate,P2,97.21,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P2-KPI3,Change Success Rate,P2,91.93,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P2-KPI3,Change Success Rate,P2,98.09,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P2-KPI3,Change Success Rate,P2,95.27,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P2-KPI3,Change Success Rate,P2,93.25,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P2-KPI3,Change Success Rate,P2,93.39,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P2-KPI3,Change Success Rate,P2,92.31,98.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI4,Backup Success Rate,P2,98.49,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P2-KPI4,Backup Success Rate,P2,96.77,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P2-KPI4,Backup Success Rate,P2,97.66,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P2-KPI4,Backup Success Rate,P2,99.76,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P2-KPI4,Backup Success Rate,P2,97.48,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P2-KPI4,Backup Success Rate,P2,99.57,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P2-KPI4,Backup Success Rate,P2,98.95,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P2-KPI4,Backup Success Rate,P2,99.33,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI5,Patch Compliance,P2,85.16,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-31,P2-KPI5,Patch Compliance,P2,92.16,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-01,P2-KPI5,Patch Compliance,P2,90.07,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-03-31,P2-KPI5,Patch Compliance,P2,84.7,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-04-30,P2-KPI5,Patch Compliance,P2,88.68,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-05-30,P2-KPI5,Patch Compliance,P2,87.68,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-06-29,P2-KPI5,Patch Compliance,P2,88.07,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-07-29,P2-KPI5,Patch Compliance,P2,84.62,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-08-28,P2-KPI5,Patch Compliance,P2,87.96,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-09-27,P2-KPI5,Patch Compliance,P2,86.72,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-10-27,P2-KPI5,Patch Compliance,P2,85.47,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-11-26,P2-KPI5,Patch Compliance,P2,85.64,95.0,>,%
59007,E2E Full Test Corporation 1769042316 - Regional Office,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.89,3.0,<,days
