account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI2,Renewal Likelihood,P5,86.09,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI2,Renewal Likelihood,P5,76.12,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI2,Renewal Likelihood,P5,80.88,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI2,Renewal Likelihood,P5,84.43,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI2,Renewal Likelihood,P5,96.15,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI2,Renewal Likelihood,P5,85.75,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI2,Renewal Likelihood,P5,82.46,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI2,Renewal Likelihood,P5,91.33,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI2,Renewal Likelihood,P5,74.57,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI2,Renewal Likelihood,P5,71.88,95.0,>,%
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.73,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.58,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.71,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.36,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.81,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.2,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-01,P5-KPI4,Reference Willingness,P5,3.1,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-31,P5-KPI4,Reference Willingness,P5,3.7,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI4,Reference Willingness,P5,3.27,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI4,Reference Willingness,P5,3.12,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI4,Reference Willingness,P5,2.97,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI4,Reference Willingness,P5,3.55,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI4,Reference Willingness,P5,2.94,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI4,Reference Willingness,P5,4.03,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI4,Reference Willingness,P5,3.18,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI4,Reference Willingness,P5,3.24,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI4,Reference Willingness,P5,3.46,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI4,Reference Willingness,P5,3.11,4.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-01,P5-KPI5,Strategic Alignment,P5,70.87,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-31,P5-KPI5,Strategic Alignment,P5,74.22,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI5,Strategic Alignment,P5,83.97,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI5,Strategic Alignment,P5,74.77,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI5,Strategic Alignment,P5,76.07,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI5,Strategic Alignment,P5,76.39,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI5,Strategic Alignment,P5,71.38,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI5,Strategic Alignment,P5,69.53,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI5,Strategic Alignment,P5,85.71,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI5,Strategic Alignment,P5,69.5,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI5,Strategic Alignment,P5,78.58,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI5,Strategic Alignment,P5,76.09,85.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-01,P5-KPI6,Partnership Depth,P5,62.29,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-31,P5-KPI6,Partnership Depth,P5,73.1,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI6,Partnership Depth,P5,78.01,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI6,Partnership Depth,P5,61.43,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI6,Partnership Depth,P5,71.32,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI6,Partnership Depth,P5,76.12,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI6,Partnership Depth,P5,71.44,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI6,Partnership Depth,P5,67.68,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI6,Partnership Depth,P5,80.44,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI6,Partnership Depth,P5,66.51,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI6,Partnership Depth,P5,64.25,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI6,Partnership Depth,P5,65.93,80.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-01,P5-KPI7,NPS Score,P5,61.75,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-01-31,P5-KPI7,NPS Score,P5,55.93,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-01,P5-KPI7,NPS Score,P5,74.94,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-03-31,P5-KPI7,NPS Score,P5,54.16,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-04-30,P5-KPI7,NPS Score,P5,62.85,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-05-30,P5-KPI7,NPS Score,P5,49.92,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-06-29,P5-KPI7,NPS Score,P5,55.23,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-07-29,P5-KPI7,NPS Score,P5,61.67,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-08-28,P5-KPI7,NPS Score,P5,74.46,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-09-27,P5-KPI7,NPS Score,P5,52.96,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-10-27,P5-KPI7,NPS Score,P5,61.03,70.0,>,score
58005,E2E Full Test Corporation 1769028848 - Development,2024-11-26,P5-KPI7,NPS Score,P5,54.12,70.0,>,score
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI1,System Uptime,P1,99.62,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI1,System Uptime,P1,98.4,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.8,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.77,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.75,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.67,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.87,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.92,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.67,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.8,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.81,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.84,2.0,<,hours
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI3,GPU Utilization,P1,75.45,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI3,GPU Utilization,P1,74.41,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI3,GPU Utilization,P1,78.8,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI3,GPU Utilization,P1,81.09,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI3,GPU Utilization,P1,79.21,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI3,GPU Utilization,P1,77.89,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI3,GPU Utilization,P1,80.61,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI3,GPU Utilization,P1,80.92,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI3,GPU Utilization,P1,78.2,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI3,GPU Utilization,P1,73.86,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI3,GPU Utilization,P1,76.87,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI3,GPU Utilization,P1,80.42,85.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI4,Network Latency,P1,27.56,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI4,Network Latency,P1,22.52,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI4,Network Latency,P1,26.97,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI4,Network Latency,P1,22.36,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI4,Network Latency,P1,27.41,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI4,Network Latency,P1,22.55,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI4,Network Latency,P1,21.62,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI4,Network Latency,P1,22.29,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI4,Network Latency,P1,20.96,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI4,Network Latency,P1,21.05,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI4,Network Latency,P1,21.73,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI4,Network Latency,P1,23.07,10.0,<,ms
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI5,Storage Performance,P1,77165.22,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI5,Storage Performance,P1,78962.4,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI5,Storage Performance,P1,87196.69,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI5,Storage Performance,P1,78023.76,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI5,Storage Performance,P1,82092.12,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI5,Storage Performance,P1,86144.0,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI5,Storage Performance,P1,88994.59,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI5,Storage Performance,P1,87661.36,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI5,Storage Performance,P1,84720.86,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI5,Storage Performance,P1,87307.74,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI5,Storage Performance,P1,84860.85,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI5,Storage Performance,P1,84705.4,100000.0,>,IOPS
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.6,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI7,Power Usage,P1,582.05,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI7,Power Usage,P1,612.44,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI7,Power Usage,P1,628.15,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI7,Power Usage,P1,572.38,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI7,Power Usage,P1,568.62,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI7,Power Usage,P1,599.93,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI7,Power Usage,P1,600.11,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI7,Power Usage,P1,569.65,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI7,Power Usage,P1,561.26,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI7,Power Usage,P1,561.97,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI7,Power Usage,P1,597.82,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI7,Power Usage,P1,569.43,500.0,<,kW
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P1-KPI8,Thermal Management,P1,28.76,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P1-KPI8,Thermal Management,P1,26.8,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P1-KPI8,Thermal Management,P1,27.42,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-31,P1-KPI8,Thermal Management,P1,29.3,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-04-30,P1-KPI8,Thermal Management,P1,29.58,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-05-30,P1-KPI8,Thermal Management,P1,30.13,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-06-29,P1-KPI8,Thermal Management,P1,28.03,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-07-29,P1-KPI8,Thermal Management,P1,26.7,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-08-28,P1-KPI8,Thermal Management,P1,26.92,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-09-27,P1-KPI8,Thermal Management,P1,29.39,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-10-27,P1-KPI8,Thermal Management,P1,27.07,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-11-26,P1-KPI8,Thermal Management,P1,28.94,25.0,<,°C
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-01,P2-KPI1,SLA Compliance,P2,97.5,99.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
58006,E2E Full Test Corporation 1769028848 - HQ Operations,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
