account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI1,ROI Achievement,P4,128.34,150.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI2,Cost Reduction,P4,10.47,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI2,Cost Reduction,P4,10.56,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI2,Cost Reduction,P4,11.18,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI2,Cost Reduction,P4,11.08,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI2,Cost Reduction,P4,11.54,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI2,Cost Reduction,P4,11.19,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI2,Cost Reduction,P4,10.9,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI2,Cost Reduction,P4,10.95,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI2,Cost Reduction,P4,11.49,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI2,Cost Reduction,P4,11.06,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI2,Cost Reduction,P4,11.23,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI2,Cost Reduction,P4,11.03,20.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI3,Time to Value,P4,131.61,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI3,Time to Value,P4,132.18,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI3,Time to Value,P4,135.97,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI3,Time to Value,P4,129.6,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI3,Time to Value,P4,134.27,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI3,Time to Value,P4,126.0,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI3,Time to Value,P4,128.25,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI3,Time to Value,P4,131.13,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI3,Time to Value,P4,127.78,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI3,Time to Value,P4,133.78,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI3,Time to Value,P4,124.97,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI3,Time to Value,P4,128.1,90.0,<,days
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.05,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.34,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.07,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.29,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.1,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.3,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.28,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.08,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.19,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.23,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.21,5.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI5,Operational Efficiency,P4,70.72,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI5,Operational Efficiency,P4,71.71,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI5,Operational Efficiency,P4,70.56,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI5,Operational Efficiency,P4,74.0,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI5,Operational Efficiency,P4,70.59,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI5,Operational Efficiency,P4,72.85,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI5,Operational Efficiency,P4,72.51,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.32,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI5,Operational Efficiency,P4,70.29,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI5,Operational Efficiency,P4,71.66,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI5,Operational Efficiency,P4,71.56,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI5,Operational Efficiency,P4,76.21,85.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI6,Innovation Projects,P4,2.02,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI6,Innovation Projects,P4,2.06,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI6,Innovation Projects,P4,2.1,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI6,Innovation Projects,P4,2.13,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI6,Innovation Projects,P4,2.04,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI6,Innovation Projects,P4,2.06,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI6,Innovation Projects,P4,2.2,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI6,Innovation Projects,P4,2.05,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI6,Innovation Projects,P4,2.1,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI6,Innovation Projects,P4,2.12,3.0,>,count
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P4-KPI7,Business Case Validation,P4,78.69,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P4-KPI7,Business Case Validation,P4,79.11,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P4-KPI7,Business Case Validation,P4,83.18,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P4-KPI7,Business Case Validation,P4,84.23,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P4-KPI7,Business Case Validation,P4,79.18,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P4-KPI7,Business Case Validation,P4,80.82,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P4-KPI7,Business Case Validation,P4,77.64,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P4-KPI7,Business Case Validation,P4,79.82,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P4-KPI7,Business Case Validation,P4,82.71,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P4-KPI7,Business Case Validation,P4,83.51,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P4-KPI7,Business Case Validation,P4,80.93,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P4-KPI7,Business Case Validation,P4,82.01,90.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.67,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.91,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.71,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.95,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.65,4.5,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI2,Renewal Likelihood,P5,85.0,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI2,Renewal Likelihood,P5,84.08,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI2,Renewal Likelihood,P5,83.32,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI2,Renewal Likelihood,P5,81.24,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI2,Renewal Likelihood,P5,86.18,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI2,Renewal Likelihood,P5,81.5,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI2,Renewal Likelihood,P5,83.66,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI2,Renewal Likelihood,P5,82.17,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI2,Renewal Likelihood,P5,81.83,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI2,Renewal Likelihood,P5,87.8,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI2,Renewal Likelihood,P5,85.55,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI2,Renewal Likelihood,P5,80.44,95.0,>,%
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.26,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.38,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.29,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI4,Reference Willingness,P5,3.18,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI4,Reference Willingness,P5,3.05,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI4,Reference Willingness,P5,3.16,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI4,Reference Willingness,P5,3.01,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI4,Reference Willingness,P5,2.97,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI4,Reference Willingness,P5,3.14,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI5,Strategic Alignment,P5,76.82,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI5,Strategic Alignment,P5,70.46,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI5,Strategic Alignment,P5,73.51,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI5,Strategic Alignment,P5,72.4,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI5,Strategic Alignment,P5,74.09,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI5,Strategic Alignment,P5,73.79,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI5,Strategic Alignment,P5,72.93,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI5,Strategic Alignment,P5,74.56,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI5,Strategic Alignment,P5,75.14,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI5,Strategic Alignment,P5,75.29,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI5,Strategic Alignment,P5,71.94,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI5,Strategic Alignment,P5,74.7,85.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI6,Partnership Depth,P5,69.02,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI6,Partnership Depth,P5,69.03,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI6,Partnership Depth,P5,68.65,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI6,Partnership Depth,P5,67.12,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI6,Partnership Depth,P5,66.5,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI6,Partnership Depth,P5,64.21,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI6,Partnership Depth,P5,66.75,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI6,Partnership Depth,P5,64.63,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI6,Partnership Depth,P5,69.32,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI6,Partnership Depth,P5,67.71,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI6,Partnership Depth,P5,69.44,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI6,Partnership Depth,P5,65.55,80.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-01,P5-KPI7,NPS Score,P5,58.17,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-01-31,P5-KPI7,NPS Score,P5,55.05,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-01,P5-KPI7,NPS Score,P5,56.9,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-03-31,P5-KPI7,NPS Score,P5,56.0,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-04-30,P5-KPI7,NPS Score,P5,53.75,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-05-30,P5-KPI7,NPS Score,P5,55.2,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-06-29,P5-KPI7,NPS Score,P5,58.73,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-07-29,P5-KPI7,NPS Score,P5,54.65,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-08-28,P5-KPI7,NPS Score,P5,56.89,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-09-27,P5-KPI7,NPS Score,P5,59.27,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-10-27,P5-KPI7,NPS Score,P5,56.29,70.0,>,score
43007,E2E Full Test Corporation 1769027805 - Regional Office,2024-11-26,P5-KPI7,NPS Score,P5,58.99,70.0,>,score
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43008,E2E Full Test Corporation 1769027805 - Research Center,2024-10-27,P1-KPI1,System Uptime,P1,98.62,99.9,>,%
