account_id,kpi_code,measured_at,value,target,pillar,weight,status
332008,P5-KPI7,2024-02-01,75.13,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-02-01,89.67,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-03-01,6.77,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-03-01,96.03,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-03-01,100.0,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-03-01,8.33,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-03-01,2.0,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-03-01,95.48,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-03-01,13.48,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-03-01,98.39,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-03-01,0.71,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-03-01,60192.71,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-03-01,0.63,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-03-01,99.07,99.5,P2,0.25,risk
332008,P2-KPI5,2024-03-01,100.0,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-03-01,1.06,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-03-01,3.27,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-03-01,97.67,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-03-01,87.7,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-03-01,96.43,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-03-01,41.08,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-03-01,14.73,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-03-01,87.63,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-03-01,92.39,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-03-01,7.58,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-03-01,598764.56,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-03-01,88.68,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-03-01,89.92,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-03-01,9.29,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-03-01,9.28,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-03-01,13.12,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-03-01,73.84,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-03-01,78.81,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-03-01,31.09,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-03-01,61.7,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-03-01,117.37,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-03-01,86.97,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-03-01,7.08,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-03-01,84.09,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-03-01,91.94,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-04-01,7.75,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-04-01,94.26,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-04-01,10.76,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-04-01,2.62,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-04-01,94.13,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-04-01,13.91,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-04-01,98.24,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-04-01,0.93,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-04-01,66928.6,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-04-01,0.01,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-04-01,96.84,99.5,P2,0.25,critical
332008,P2-KPI5,2024-04-01,94.45,95.0,P2,0.25,risk
332008,P2-KPI6,2024-04-01,1.01,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-04-01,0.36,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-04-01,100.0,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-04-01,85.23,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-04-01,96.27,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-04-01,65.92,50.0,P3,0.25,risk
332008,P3-KPI4,2024-04-01,5.64,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-04-01,93.16,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-04-01,98.14,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-04-01,6.94,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-04-01,645611.25,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-04-01,93.58,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-04-01,87.02,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-04-01,8.65,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-04-01,7.64,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-04-01,13.49,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-04-01,73.95,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-04-01,80.66,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-04-01,27.96,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-04-01,70.09,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-04-01,120.6,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-04-01,92.37,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-04-01,6.84,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-04-01,77.03,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-04-01,94.11,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-05-01,2.77,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-05-01,91.54,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-05-01,96.23,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-05-01,10.63,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-05-01,2.68,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-05-01,92.25,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-05-01,13.94,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-05-01,97.7,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-05-01,0.15,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-05-01,59721.04,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-05-01,0.38,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-05-01,96.88,99.5,P2,0.25,critical
332008,P2-KPI5,2024-05-01,95.32,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-05-01,1.15,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-05-01,0.63,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-05-01,100.0,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-05-01,85.49,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-05-01,95.77,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-05-01,64.59,50.0,P3,0.25,risk
332008,P3-KPI4,2024-05-01,13.34,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-05-01,92.26,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-05-01,89.4,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-05-01,6.87,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-05-01,583697.49,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-05-01,93.24,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-05-01,91.95,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-05-01,9.24,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-05-01,8.73,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-05-01,12.23,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-05-01,84.9,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-05-01,86.16,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-05-01,33.22,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-05-01,65.2,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-05-01,123.87,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-05-01,89.92,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-05-01,6.42,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-05-01,80.03,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-05-01,86.63,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-06-01,7.34,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-06-01,94.44,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-06-01,94.75,95.0,P1,0.25,risk
332008,P1-KPI4,2024-06-01,9.79,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-06-01,2.89,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-06-01,98.44,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-06-01,13.52,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-06-01,98.22,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-06-01,0.65,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-06-01,67189.45,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-06-01,1.33,3.0,P2,0.25,risk
332008,P2-KPI4,2024-06-01,100.0,99.5,P2,0.25,healthy
332008,P2-KPI5,2024-06-01,93.69,95.0,P2,0.25,risk
332008,P2-KPI6,2024-06-01,1.07,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-06-01,0.0,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-06-01,94.67,95.0,P2,0.25,risk
332008,P3-KPI1,2024-06-01,85.08,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-06-01,97.7,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-06-01,2.64,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-06-01,13.54,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-06-01,88.38,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-06-01,98.0,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-06-01,6.88,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-06-01,586099.6,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-06-01,86.67,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-06-01,96.66,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-06-01,8.99,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-06-01,3.43,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-06-01,13.65,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-06-01,85.02,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-06-01,78.61,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-06-01,27.93,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-06-01,66.13,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-06-01,126.24,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-06-01,86.11,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-06-01,6.87,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-06-01,82.33,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-06-01,93.56,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-07-01,8.07,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-07-01,99.41,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-07-01,100.0,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-07-01,13.8,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-07-01,3.32,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-07-01,93.97,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-07-01,13.61,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-07-01,97.93,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-07-01,0.04,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-07-01,62797.82,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-07-01,0.0,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-07-01,100.0,99.5,P2,0.25,healthy
332008,P2-KPI5,2024-07-01,97.27,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-07-01,1.11,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-07-01,0.0,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-07-01,96.28,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-07-01,81.6,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-07-01,98.31,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-07-01,54.6,50.0,P3,0.25,risk
332008,P3-KPI4,2024-07-01,10.6,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-07-01,91.74,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-07-01,98.71,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-07-01,7.2,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-07-01,562519.24,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-07-01,85.06,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-07-01,96.96,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-07-01,9.02,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-07-01,4.27,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-07-01,13.52,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-07-01,72.85,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-07-01,86.38,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-07-01,29.01,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-07-01,67.02,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-07-01,123.96,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-07-01,83.38,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-07-01,6.38,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-07-01,83.38,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-07-01,86.38,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-08-01,5.34,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-08-01,95.35,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-08-01,94.64,95.0,P1,0.25,risk
332008,P1-KPI4,2024-08-01,9.29,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-08-01,4.02,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-08-01,93.55,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-08-01,13.2,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-08-01,100.0,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-08-01,0.9,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-08-01,61537.61,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-08-01,1.3,3.0,P2,0.25,risk
332008,P2-KPI4,2024-08-01,98.82,99.5,P2,0.25,risk
332008,P2-KPI5,2024-08-01,94.61,95.0,P2,0.25,risk
332008,P2-KPI6,2024-08-01,1.02,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-08-01,1.74,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-08-01,96.32,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-08-01,90.53,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-08-01,100.0,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-08-01,37.57,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-08-01,10.63,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-08-01,96.36,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-08-01,91.91,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-08-01,7.57,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-08-01,618939.36,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-08-01,92.87,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-08-01,91.78,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-08-01,8.86,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-08-01,4.8,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-08-01,12.36,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-08-01,74.31,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-08-01,82.79,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-08-01,31.38,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-08-01,67.85,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-08-01,133.14,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-08-01,90.13,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-08-01,6.86,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-08-01,81.88,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-08-01,86.33,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-09-01,5.97,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-09-01,93.15,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-09-01,99.74,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-09-01,11.67,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-09-01,1.45,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-09-01,99.69,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-09-01,14.61,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-09-01,100.0,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-09-01,0.52,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-09-01,61895.25,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-09-01,0.95,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-09-01,94.89,99.5,P2,0.25,critical
332008,P2-KPI5,2024-09-01,96.47,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-09-01,1.1,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-09-01,0.0,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-09-01,100.0,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-09-01,84.69,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-09-01,98.49,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-09-01,34.12,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-09-01,12.56,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-09-01,89.96,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-09-01,93.05,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-09-01,6.94,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-09-01,589457.27,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-09-01,93.38,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-09-01,88.98,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-09-01,8.93,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-09-01,10.2,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-09-01,12.62,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-09-01,83.32,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-09-01,81.86,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-09-01,34.71,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-09-01,60.68,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-09-01,134.77,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-09-01,84.66,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-09-01,6.87,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-09-01,81.68,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-09-01,94.22,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-10-01,4.3,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-10-01,92.17,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-10-01,100.0,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-10-01,15.38,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-10-01,1.39,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-10-01,100.0,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-10-01,13.25,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-10-01,96.5,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-10-01,0.87,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-10-01,64066.16,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-10-01,0.3,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-10-01,98.53,99.5,P2,0.25,risk
332008,P2-KPI5,2024-10-01,97.59,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-10-01,1.05,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-10-01,0.0,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-10-01,100.0,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-10-01,82.54,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-10-01,96.16,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-10-01,17.69,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-10-01,13.17,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-10-01,94.73,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-10-01,97.52,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-10-01,6.74,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-10-01,556086.48,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-10-01,86.04,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-10-01,94.33,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-10-01,9.35,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-10-01,6.2,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-10-01,13.87,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-10-01,76.64,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-10-01,85.25,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-10-01,33.91,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-10-01,67.18,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-10-01,136.17,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-10-01,85.15,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-10-01,7.15,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-10-01,83.09,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-10-01,94.04,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-11-01,2.75,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-11-01,95.04,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-11-01,99.75,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-11-01,13.53,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-11-01,2.53,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-11-01,96.55,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-11-01,13.51,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-11-01,95.67,95.0,P1,0.25,healthy
332008,P2-KPI1,2024-11-01,0.65,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-11-01,66894.0,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-11-01,0.61,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-11-01,96.25,99.5,P2,0.25,critical
332008,P2-KPI5,2024-11-01,93.06,95.0,P2,0.25,risk
332008,P2-KPI6,2024-11-01,1.09,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-11-01,4.23,4.0,P2,0.25,risk
332008,P2-KPI8,2024-11-01,100.0,95.0,P2,0.25,healthy
332008,P3-KPI1,2024-11-01,82.74,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-11-01,99.14,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-11-01,0.0,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-11-01,11.61,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-11-01,94.06,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-11-01,95.0,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-11-01,7.15,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-11-01,590005.55,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-11-01,92.35,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-11-01,89.19,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-11-01,8.34,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-11-01,8.16,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-11-01,13.27,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-11-01,72.26,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-11-01,84.46,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-11-01,35.4,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-11-01,68.92,10.0,P5,0.25,healthy
332008,P5-KPI4,2024-11-01,132.46,15.0,P5,0.25,healthy
332008,P5-KPI5,2024-11-01,90.63,70.0,P5,0.25,healthy
332008,P5-KPI6,2024-11-01,7.16,2.0,P5,0.25,healthy
332008,P5-KPI7,2024-11-01,79.82,50.0,P5,0.25,healthy
332008,P5-KPI8,2024-11-01,87.05,75.0,P5,0.25,healthy
332008,P1-KPI1,2024-12-01,3.76,14.0,P1,0.25,healthy
332008,P1-KPI2,2024-12-01,91.13,90.0,P1,0.25,healthy
332008,P1-KPI3,2024-12-01,95.69,95.0,P1,0.25,healthy
332008,P1-KPI4,2024-12-01,8.34,30.0,P1,0.25,healthy
332008,P1-KPI5,2024-12-01,4.07,7.0,P1,0.25,healthy
332008,P1-KPI6,2024-12-01,99.23,90.0,P1,0.25,healthy
332008,P1-KPI7,2024-12-01,14.7,5.0,P1,0.25,healthy
332008,P1-KPI8,2024-12-01,94.98,95.0,P1,0.25,risk
332008,P2-KPI1,2024-12-01,0.26,2.6,P2,0.25,healthy
332008,P2-KPI2,2024-12-01,61088.69,8760.0,P2,0.25,healthy
332008,P2-KPI3,2024-12-01,0.56,3.0,P2,0.25,healthy
332008,P2-KPI4,2024-12-01,100.0,99.5,P2,0.25,healthy
332008,P2-KPI5,2024-12-01,97.5,95.0,P2,0.25,healthy
332008,P2-KPI6,2024-12-01,1.12,1.3,P2,0.25,healthy
332008,P2-KPI7,2024-12-01,3.42,4.0,P2,0.25,healthy
332008,P2-KPI8,2024-12-01,94.06,95.0,P2,0.25,risk
332008,P3-KPI1,2024-12-01,81.08,65.0,P3,0.25,healthy
332008,P3-KPI2,2024-12-01,97.08,90.0,P3,0.25,healthy
332008,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
332008,P3-KPI4,2024-12-01,9.21,24.0,P3,0.25,healthy
332008,P3-KPI5,2024-12-01,91.49,80.0,P3,0.25,healthy
332008,P3-KPI6,2024-12-01,95.46,92.5,P3,0.25,healthy
332008,P3-KPI7,2024-12-01,7.38,3.0,P3,0.25,healthy
332008,P3-KPI8,2024-12-01,599896.28,10000.0,P3,0.25,healthy
332008,P4-KPI1,2024-12-01,87.25,75.0,P4,0.25,healthy
332008,P4-KPI2,2024-12-01,87.93,80.0,P4,0.25,healthy
332008,P4-KPI3,2024-12-01,8.46,4.0,P4,0.25,healthy
332008,P4-KPI4,2024-12-01,4.15,20.0,P4,0.25,healthy
332008,P4-KPI5,2024-12-01,13.21,3.0,P4,0.25,healthy
332008,P4-KPI6,2024-12-01,89.56,50.0,P4,0.25,healthy
332008,P5-KPI1,2024-12-01,84.74,70.0,P5,0.25,healthy
332008,P5-KPI2,2024-12-01,34.57,5.0,P5,0.25,healthy
332008,P5-KPI3,2024-12-01,67.38,10.0,P5,0.25,healthy
