account_id,kpi_code,measured_at,value,target,pillar,weight,status
338013,P2-KPI2,2024-09-01,54479.67,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-09-01,4.17,3.0,P2,0.25,critical
338013,P3-KPI2,2024-09-01,77.39,90.0,P3,0.25,risk
338013,P3-KPI3,2024-09-01,172.86,50.0,P3,0.25,critical
338013,P4-KPI1,2024-09-01,77.43,75.0,P4,0.25,healthy
338013,P4-KPI2,2024-09-01,78.03,80.0,P4,0.25,risk
338013,P4-KPI3,2024-09-01,7.65,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-09-01,67.15,70.0,P5,0.25,risk
338013,P5-KPI2,2024-09-01,22.59,5.0,P5,0.25,healthy
338013,P5-KPI3,2024-09-01,39.29,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-09-01,83.63,90.0,P1,0.25,risk
338013,P2-KPI4,2024-09-01,86.51,99.5,P2,0.25,critical
338013,P3-KPI1,2024-09-01,70.97,65.0,P3,0.25,healthy
338013,P1-KPI1,2024-10-01,9.65,14.0,P1,0.25,healthy
338013,P2-KPI1,2024-10-01,1.88,2.6,P2,0.25,risk
338013,P2-KPI2,2024-10-01,61159.99,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-10-01,1.37,3.0,P2,0.25,risk
338013,P3-KPI2,2024-10-01,82.56,90.0,P3,0.25,risk
338013,P3-KPI3,2024-10-01,161.83,50.0,P3,0.25,critical
338013,P4-KPI1,2024-10-01,79.32,75.0,P4,0.25,healthy
338013,P4-KPI2,2024-10-01,84.4,80.0,P4,0.25,healthy
338013,P4-KPI3,2024-10-01,7.53,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-10-01,75.86,70.0,P5,0.25,healthy
338013,P5-KPI2,2024-10-01,28.93,5.0,P5,0.25,healthy
338013,P5-KPI3,2024-10-01,48.04,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-10-01,90.75,90.0,P1,0.25,healthy
338013,P2-KPI4,2024-10-01,95.51,99.5,P2,0.25,critical
338013,P3-KPI1,2024-10-01,81.74,65.0,P3,0.25,healthy
338013,P1-KPI1,2024-11-01,9.58,14.0,P1,0.25,healthy
338013,P2-KPI1,2024-11-01,1.11,2.6,P2,0.25,healthy
338013,P2-KPI2,2024-11-01,70212.43,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-11-01,0.64,3.0,P2,0.25,healthy
338013,P3-KPI2,2024-11-01,93.43,90.0,P3,0.25,healthy
338013,P3-KPI3,2024-11-01,77.69,50.0,P3,0.25,risk
338013,P4-KPI1,2024-11-01,88.08,75.0,P4,0.25,healthy
338013,P4-KPI2,2024-11-01,90.61,80.0,P4,0.25,healthy
338013,P4-KPI3,2024-11-01,8.84,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-11-01,79.07,70.0,P5,0.25,healthy
338013,P5-KPI2,2024-11-01,28.67,5.0,P5,0.25,healthy
338013,P5-KPI3,2024-11-01,63.27,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-11-01,89.86,90.0,P1,0.25,risk
338013,P2-KPI4,2024-11-01,94.91,99.5,P2,0.25,critical
338013,P3-KPI1,2024-11-01,87.08,65.0,P3,0.25,healthy
338013,P1-KPI1,2024-12-01,5.2,14.0,P1,0.25,healthy
338013,P2-KPI1,2024-12-01,0.62,2.6,P2,0.25,healthy
338013,P2-KPI2,2024-12-01,75199.55,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
338013,P3-KPI2,2024-12-01,98.15,90.0,P3,0.25,healthy
338013,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
338013,P4-KPI1,2024-12-01,96.36,75.0,P4,0.25,healthy
338013,P4-KPI2,2024-12-01,97.79,80.0,P4,0.25,healthy
338013,P4-KPI3,2024-12-01,9.62,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-12-01,82.03,70.0,P5,0.25,healthy
338013,P5-KPI2,2024-12-01,40.3,5.0,P5,0.25,healthy
338013,P5-KPI3,2024-12-01,71.86,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
338013,P2-KPI4,2024-12-01,95.39,99.5,P2,0.25,critical
338013,P3-KPI1,2024-12-01,92.15,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-01-01,3.74,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-01-01,0.8,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-01-01,67636.56,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-01-01,0.58,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-01-01,98.32,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-01-01,37.81,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-01-01,93.58,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-01-01,94.53,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-01-01,8.98,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-01-01,85.66,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-01-01,33.55,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-01-01,68.46,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-01-01,91.73,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-01-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-01-01,83.01,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-02-01,7.81,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-02-01,0.09,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-02-01,65492.2,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-02-01,0.96,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-02-01,95.61,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-02-01,0.0,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-02-01,91.85,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-02-01,91.07,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-02-01,8.22,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-02-01,84.78,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-02-01,30.46,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-02-01,57.52,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-02-01,100.0,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-02-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-02-01,90.18,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-03-01,4.37,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-03-01,0.56,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-03-01,61060.69,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-03-01,0.43,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-03-01,91.26,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-03-01,0.0,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-03-01,86.77,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-03-01,92.12,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-03-01,8.72,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-03-01,86.18,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-03-01,27.91,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-03-01,56.96,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-03-01,100.0,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-03-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-03-01,85.19,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-04-01,5.26,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-04-01,0.63,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-04-01,64563.59,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-04-01,0.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-04-01,97.13,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-04-01,20.99,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-04-01,91.15,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-04-01,91.46,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-04-01,8.98,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-04-01,86.24,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-04-01,27.7,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-04-01,66.87,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-04-01,98.04,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-04-01,96.81,99.5,P2,0.25,critical
338014,P3-KPI1,2024-04-01,84.82,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-05-01,7.06,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-05-01,0.97,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-05-01,66740.42,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-05-01,0.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-05-01,92.56,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-05-01,12.61,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-05-01,89.51,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-05-01,93.62,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-05-01,8.5,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-05-01,83.6,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-05-01,27.9,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-05-01,62.71,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-05-01,100.0,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-05-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-05-01,83.68,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-06-01,3.6,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-06-01,0.79,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-06-01,64858.26,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-06-01,0.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-06-01,91.14,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-06-01,29.34,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-06-01,85.22,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-06-01,88.05,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-06-01,8.34,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-06-01,83.33,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-06-01,32.95,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-06-01,65.15,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-06-01,97.37,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-06-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-06-01,83.25,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-07-01,5.27,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-07-01,0.69,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-07-01,65770.75,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-07-01,0.21,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-07-01,97.3,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-07-01,28.54,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-07-01,85.44,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-07-01,87.6,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-07-01,9.39,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-07-01,77.8,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-07-01,32.28,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-07-01,66.23,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-07-01,93.68,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-07-01,94.99,99.5,P2,0.25,critical
338014,P3-KPI1,2024-07-01,85.3,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-08-01,4.0,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-08-01,0.78,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-08-01,68476.75,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-08-01,1.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-08-01,95.5,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-08-01,10.7,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-08-01,94.35,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-08-01,89.14,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-08-01,9.24,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-08-01,80.59,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-08-01,31.6,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-08-01,59.75,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-08-01,97.46,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-08-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-08-01,90.88,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-09-01,2.65,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-09-01,0.11,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-09-01,63994.84,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-09-01,94.14,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-09-01,31.63,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-09-01,86.52,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-09-01,96.99,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-09-01,8.91,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-09-01,80.88,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-09-01,31.33,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-09-01,68.01,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-09-01,100.0,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-09-01,95.43,99.5,P2,0.25,critical
338014,P3-KPI1,2024-09-01,82.89,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-10-01,8.2,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-10-01,0.84,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-10-01,59577.68,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-10-01,94.41,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-10-01,32.46,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-10-01,91.95,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-10-01,87.52,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-10-01,8.76,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-10-01,82.85,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-10-01,28.58,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-10-01,70.48,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-10-01,95.76,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-10-01,100.0,99.5,P2,0.25,healthy
338014,P3-KPI1,2024-10-01,83.97,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-11-01,5.79,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-11-01,0.45,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-11-01,63632.36,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-11-01,0.18,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-11-01,91.48,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-11-01,2.23,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-11-01,91.22,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-11-01,91.49,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-11-01,9.25,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-11-01,80.42,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-11-01,35.75,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-11-01,60.65,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-11-01,95.3,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-11-01,96.02,99.5,P2,0.25,critical
338014,P3-KPI1,2024-11-01,83.22,65.0,P3,0.25,healthy
338014,P1-KPI1,2024-12-01,3.07,14.0,P1,0.25,healthy
338014,P2-KPI1,2024-12-01,0.73,2.6,P2,0.25,healthy
338014,P2-KPI2,2024-12-01,63292.29,8760.0,P2,0.25,healthy
338014,P2-KPI3,2024-12-01,0.17,3.0,P2,0.25,healthy
338014,P3-KPI2,2024-12-01,99.8,90.0,P3,0.25,healthy
338014,P3-KPI3,2024-12-01,11.72,50.0,P3,0.25,healthy
338014,P4-KPI1,2024-12-01,93.34,75.0,P4,0.25,healthy
338014,P4-KPI2,2024-12-01,90.45,80.0,P4,0.25,healthy
338014,P4-KPI3,2024-12-01,9.22,4.0,P4,0.25,healthy
338014,P5-KPI1,2024-12-01,78.88,70.0,P5,0.25,healthy
338014,P5-KPI2,2024-12-01,32.94,5.0,P5,0.25,healthy
338014,P5-KPI3,2024-12-01,58.2,10.0,P5,0.25,healthy
338014,P1-KPI2,2024-12-01,96.71,90.0,P1,0.25,healthy
338014,P2-KPI4,2024-12-01,97.19,99.5,P2,0.25,critical
338014,P3-KPI1,2024-12-01,81.24,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-01-01,4.95,14.0,P1,0.25,healthy
338015,P2-KPI1,2024-01-01,0.38,2.6,P2,0.25,healthy
338015,P2-KPI2,2024-01-01,67845.53,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
338015,P3-KPI2,2024-01-01,92.51,90.0,P3,0.25,healthy
338015,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
338015,P4-KPI1,2024-01-01,94.07,75.0,P4,0.25,healthy
338015,P4-KPI2,2024-01-01,92.71,80.0,P4,0.25,healthy
338015,P4-KPI3,2024-01-01,9.53,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-01-01,85.74,70.0,P5,0.25,healthy
338015,P5-KPI2,2024-01-01,40.68,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-01-01,69.96,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-01-01,100.0,90.0,P1,0.25,healthy
338015,P2-KPI4,2024-01-01,99.73,99.5,P2,0.25,healthy
338015,P3-KPI1,2024-01-01,87.71,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-02-01,8.6,14.0,P1,0.25,healthy
338015,P2-KPI1,2024-02-01,0.6,2.6,P2,0.25,healthy
338015,P2-KPI2,2024-02-01,65820.94,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-02-01,0.52,3.0,P2,0.25,healthy
338015,P3-KPI2,2024-02-01,92.33,90.0,P3,0.25,healthy
338015,P3-KPI3,2024-02-01,31.93,50.0,P3,0.25,healthy
338015,P4-KPI1,2024-02-01,90.34,75.0,P4,0.25,healthy
338015,P4-KPI2,2024-02-01,89.08,80.0,P4,0.25,healthy
338015,P4-KPI3,2024-02-01,8.56,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-02-01,80.91,70.0,P5,0.25,healthy
338015,P5-KPI2,2024-02-01,31.42,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-02-01,67.76,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-02-01,86.62,90.0,P1,0.25,risk
338015,P2-KPI4,2024-02-01,97.99,99.5,P2,0.25,critical
338015,P3-KPI1,2024-02-01,83.43,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-03-01,10.54,14.0,P1,0.25,healthy
338015,P2-KPI1,2024-03-01,0.95,2.6,P2,0.25,healthy
338015,P2-KPI2,2024-03-01,59201.94,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-03-01,1.92,3.0,P2,0.25,risk
338015,P3-KPI2,2024-03-01,88.98,90.0,P3,0.25,risk
338015,P3-KPI3,2024-03-01,116.26,50.0,P3,0.25,critical
338015,P4-KPI1,2024-03-01,84.66,75.0,P4,0.25,healthy
338015,P4-KPI2,2024-03-01,83.31,80.0,P4,0.25,healthy
338015,P4-KPI3,2024-03-01,7.66,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-03-01,69.69,70.0,P5,0.25,risk
338015,P5-KPI2,2024-03-01,23.31,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-03-01,60.03,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-03-01,82.26,90.0,P1,0.25,risk
338015,P2-KPI4,2024-03-01,94.47,99.5,P2,0.25,critical
338015,P3-KPI1,2024-03-01,76.82,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-04-01,16.03,14.0,P1,0.25,risk
338015,P2-KPI1,2024-04-01,2.45,2.6,P2,0.25,risk
338015,P2-KPI2,2024-04-01,48466.27,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-04-01,2.91,3.0,P2,0.25,risk
338015,P3-KPI2,2024-04-01,80.71,90.0,P3,0.25,risk
338015,P3-KPI3,2024-04-01,142.44,50.0,P3,0.25,critical
338015,P4-KPI1,2024-04-01,78.79,75.0,P4,0.25,healthy
338015,P4-KPI2,2024-04-01,76.04,80.0,P4,0.25,risk
338015,P4-KPI3,2024-04-01,7.78,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-04-01,69.57,70.0,P5,0.25,risk
338015,P5-KPI2,2024-04-01,16.64,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-04-01,47.27,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-04-01,81.01,90.0,P1,0.25,risk
338015,P2-KPI4,2024-04-01,87.48,99.5,P2,0.25,critical
338015,P3-KPI1,2024-04-01,73.0,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-05-01,19.7,14.0,P1,0.25,risk
338015,P2-KPI1,2024-05-01,2.18,2.6,P2,0.25,risk
338015,P2-KPI2,2024-05-01,42461.08,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-05-01,4.03,3.0,P2,0.25,critical
338015,P3-KPI2,2024-05-01,73.15,90.0,P3,0.25,critical
338015,P3-KPI3,2024-05-01,227.84,50.0,P3,0.25,critical
338015,P4-KPI1,2024-05-01,66.4,75.0,P4,0.25,risk
338015,P4-KPI2,2024-05-01,68.46,80.0,P4,0.25,risk
338015,P4-KPI3,2024-05-01,6.45,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-05-01,60.26,70.0,P5,0.25,risk
338015,P5-KPI2,2024-05-01,11.79,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-05-01,36.38,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-05-01,75.2,90.0,P1,0.25,risk
338015,P2-KPI4,2024-05-01,81.9,99.5,P2,0.25,critical
338015,P3-KPI1,2024-05-01,66.41,65.0,P3,0.25,healthy
338015,P1-KPI1,2024-06-01,22.82,14.0,P1,0.25,critical
338015,P2-KPI1,2024-06-01,2.99,2.6,P2,0.25,critical
338015,P2-KPI2,2024-06-01,36728.4,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-06-01,5.85,3.0,P2,0.25,critical
338015,P3-KPI2,2024-06-01,70.94,90.0,P3,0.25,critical
338015,P3-KPI3,2024-06-01,250.13,50.0,P3,0.25,critical
338015,P4-KPI1,2024-06-01,59.27,75.0,P4,0.25,risk
338015,P4-KPI2,2024-06-01,66.88,80.0,P4,0.25,risk
338015,P4-KPI3,2024-06-01,5.13,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-06-01,52.77,70.0,P5,0.25,risk
338015,P5-KPI2,2024-06-01,11.14,5.0,P5,0.25,healthy
338015,P5-KPI3,2024-06-01,24.86,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-06-01,74.61,90.0,P1,0.25,critical
338015,P2-KPI4,2024-06-01,74.45,99.5,P2,0.25,critical
338015,P3-KPI1,2024-06-01,62.65,65.0,P3,0.25,risk
338015,P1-KPI1,2024-07-01,21.32,14.0,P1,0.25,critical
338015,P2-KPI1,2024-07-01,3.62,2.6,P2,0.25,critical
338015,P2-KPI2,2024-07-01,37848.11,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-07-01,6.19,3.0,P2,0.25,critical
338015,P3-KPI2,2024-07-01,64.71,90.0,P3,0.25,critical
338015,P3-KPI3,2024-07-01,264.15,50.0,P3,0.25,critical
338015,P4-KPI1,2024-07-01,55.57,75.0,P4,0.25,risk
338015,P4-KPI2,2024-07-01,56.16,80.0,P4,0.25,critical
338015,P4-KPI3,2024-07-01,4.54,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-07-01,50.04,70.0,P5,0.25,risk
338015,P5-KPI2,2024-07-01,2.53,5.0,P5,0.25,risk
338015,P5-KPI3,2024-07-01,21.46,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-07-01,61.07,90.0,P1,0.25,critical
338015,P2-KPI4,2024-07-01,67.95,99.5,P2,0.25,critical
338015,P3-KPI1,2024-07-01,51.43,65.0,P3,0.25,risk
338015,P1-KPI1,2024-08-01,24.9,14.0,P1,0.25,critical
338015,P2-KPI1,2024-08-01,4.05,2.6,P2,0.25,critical
338015,P2-KPI2,2024-08-01,25850.2,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-08-01,7.07,3.0,P2,0.25,critical
338015,P3-KPI2,2024-08-01,61.28,90.0,P3,0.25,critical
338015,P3-KPI3,2024-08-01,336.85,50.0,P3,0.25,critical
338015,P4-KPI1,2024-08-01,48.7,75.0,P4,0.25,critical
338015,P4-KPI2,2024-08-01,50.5,80.0,P4,0.25,critical
338015,P4-KPI3,2024-08-01,4.25,4.0,P4,0.25,healthy
338015,P5-KPI1,2024-08-01,48.71,70.0,P5,0.25,critical
338015,P5-KPI2,2024-08-01,-6.44,5.0,P5,0.25,critical
338015,P5-KPI3,2024-08-01,16.16,10.0,P5,0.25,healthy
338015,P1-KPI2,2024-08-01,60.03,90.0,P1,0.25,critical
338015,P2-KPI4,2024-08-01,64.09,99.5,P2,0.25,critical
338015,P3-KPI1,2024-08-01,50.68,65.0,P3,0.25,risk
338015,P1-KPI1,2024-09-01,32.34,14.0,P1,0.25,critical
338015,P2-KPI1,2024-09-01,4.28,2.6,P2,0.25,critical
338015,P2-KPI2,2024-09-01,25827.89,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-09-01,9.22,3.0,P2,0.25,critical
338015,P3-KPI2,2024-09-01,52.55,90.0,P3,0.25,critical
338015,P3-KPI3,2024-09-01,376.55,50.0,P3,0.25,critical
338015,P4-KPI1,2024-09-01,43.12,75.0,P4,0.25,critical
338015,P4-KPI2,2024-09-01,51.63,80.0,P4,0.25,critical
338015,P4-KPI3,2024-09-01,2.98,4.0,P4,0.25,risk
338015,P5-KPI1,2024-09-01,39.82,70.0,P5,0.25,critical
338015,P5-KPI2,2024-09-01,-9.19,5.0,P5,0.25,critical
338015,P5-KPI3,2024-09-01,6.44,10.0,P5,0.25,risk
338015,P1-KPI2,2024-09-01,53.58,90.0,P1,0.25,critical
338015,P2-KPI4,2024-09-01,63.34,99.5,P2,0.25,critical
338015,P3-KPI1,2024-09-01,38.49,65.0,P3,0.25,critical
338015,P1-KPI1,2024-10-01,31.95,14.0,P1,0.25,critical
338015,P2-KPI1,2024-10-01,4.72,2.6,P2,0.25,critical
338015,P2-KPI2,2024-10-01,18643.62,8760.0,P2,0.25,healthy
338015,P2-KPI3,2024-10-01,8.99,3.0,P2,0.25,critical
338015,P3-KPI2,2024-10-01,43.41,90.0,P3,0.25,critical
