account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P3-KPI3,First Contact Resolution,P3,64.43,75.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P3-KPI3,First Contact Resolution,P3,62.83,75.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P3-KPI3,First Contact Resolution,P3,64.86,75.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P3-KPI4,Training Completion,P3,78.61,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P3-KPI4,Training Completion,P3,73.73,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P3-KPI4,Training Completion,P3,79.92,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P3-KPI4,Training Completion,P3,79.82,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P3-KPI4,Training Completion,P3,76.83,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P3-KPI4,Training Completion,P3,78.23,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P3-KPI4,Training Completion,P3,75.41,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P3-KPI4,Training Completion,P3,78.8,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P3-KPI4,Training Completion,P3,75.92,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P3-KPI4,Training Completion,P3,77.65,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P3-KPI4,Training Completion,P3,78.31,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P3-KPI4,Training Completion,P3,77.8,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P3-KPI5,User Adoption Rate,P3,65.6,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P3-KPI5,User Adoption Rate,P3,66.45,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P3-KPI5,User Adoption Rate,P3,65.68,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P3-KPI5,User Adoption Rate,P3,65.06,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P3-KPI5,User Adoption Rate,P3,65.94,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P3-KPI5,User Adoption Rate,P3,64.5,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P3-KPI5,User Adoption Rate,P3,67.31,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P3-KPI5,User Adoption Rate,P3,66.56,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P3-KPI5,User Adoption Rate,P3,64.7,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P3-KPI5,User Adoption Rate,P3,69.31,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P3-KPI5,User Adoption Rate,P3,66.95,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P3-KPI5,User Adoption Rate,P3,68.7,80.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P3-KPI6,Executive Engagement,P3,3.23,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P3-KPI6,Executive Engagement,P3,3.1,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P3-KPI6,Executive Engagement,P3,3.22,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P3-KPI6,Executive Engagement,P3,3.05,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P3-KPI6,Executive Engagement,P3,3.2,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P3-KPI6,Executive Engagement,P3,2.97,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P3-KPI6,Executive Engagement,P3,3.02,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P3-KPI6,Executive Engagement,P3,3.17,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P3-KPI6,Executive Engagement,P3,3.09,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P3-KPI6,Executive Engagement,P3,3.14,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P3-KPI6,Executive Engagement,P3,3.15,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P3-KPI6,Executive Engagement,P3,3.11,4.0,>,meetings/quarter
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P3-KPI7,Response Time SLA,P3,70.3,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P3-KPI7,Response Time SLA,P3,68.07,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P3-KPI7,Response Time SLA,P3,70.79,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P3-KPI7,Response Time SLA,P3,72.1,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P3-KPI7,Response Time SLA,P3,67.17,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P3-KPI7,Response Time SLA,P3,69.65,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P3-KPI7,Response Time SLA,P3,73.79,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P3-KPI7,Response Time SLA,P3,68.03,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P3-KPI7,Response Time SLA,P3,70.75,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P3-KPI7,Response Time SLA,P3,68.7,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P3-KPI7,Response Time SLA,P3,72.91,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P3-KPI7,Response Time SLA,P3,73.16,30.0,<,minutes
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI1,ROI Achievement,P4,130.04,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI1,ROI Achievement,P4,129.11,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI1,ROI Achievement,P4,121.55,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI1,ROI Achievement,P4,123.44,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI1,ROI Achievement,P4,126.33,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI1,ROI Achievement,P4,124.65,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI1,ROI Achievement,P4,131.92,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI1,ROI Achievement,P4,125.47,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI1,ROI Achievement,P4,130.5,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI1,ROI Achievement,P4,133.38,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI1,ROI Achievement,P4,125.23,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI1,ROI Achievement,P4,128.08,150.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI2,Cost Reduction,P4,11.13,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI2,Cost Reduction,P4,10.77,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI2,Cost Reduction,P4,11.5,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI2,Cost Reduction,P4,10.71,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI2,Cost Reduction,P4,10.9,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI2,Cost Reduction,P4,10.89,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI2,Cost Reduction,P4,10.95,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI2,Cost Reduction,P4,10.48,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI2,Cost Reduction,P4,10.65,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI2,Cost Reduction,P4,11.2,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI2,Cost Reduction,P4,11.16,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI2,Cost Reduction,P4,10.9,20.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI3,Time to Value,P4,133.4,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI3,Time to Value,P4,130.27,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI3,Time to Value,P4,136.62,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI3,Time to Value,P4,132.21,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI3,Time to Value,P4,124.9,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI3,Time to Value,P4,125.03,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI3,Time to Value,P4,134.03,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI3,Time to Value,P4,125.72,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI3,Time to Value,P4,125.42,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI3,Time to Value,P4,125.54,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI3,Time to Value,P4,129.47,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI3,Time to Value,P4,124.08,90.0,<,days
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.2,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.13,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.24,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.36,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.14,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.21,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.06,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.2,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.19,5.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI5,Operational Efficiency,P4,74.06,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI5,Operational Efficiency,P4,71.6,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI5,Operational Efficiency,P4,76.89,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI5,Operational Efficiency,P4,71.8,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI5,Operational Efficiency,P4,70.68,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI5,Operational Efficiency,P4,76.45,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI5,Operational Efficiency,P4,73.8,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI5,Operational Efficiency,P4,71.41,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI5,Operational Efficiency,P4,71.42,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI5,Operational Efficiency,P4,71.43,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI5,Operational Efficiency,P4,73.72,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI5,Operational Efficiency,P4,73.14,85.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI6,Innovation Projects,P4,2.06,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI6,Innovation Projects,P4,2.05,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI6,Innovation Projects,P4,2.08,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI6,Innovation Projects,P4,2.07,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI6,Innovation Projects,P4,2.05,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI6,Innovation Projects,P4,2.12,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI6,Innovation Projects,P4,2.11,3.0,>,count
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P4-KPI7,Business Case Validation,P4,79.09,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P4-KPI7,Business Case Validation,P4,80.1,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P4-KPI7,Business Case Validation,P4,83.74,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P4-KPI7,Business Case Validation,P4,84.38,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P4-KPI7,Business Case Validation,P4,77.88,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P4-KPI7,Business Case Validation,P4,78.47,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P4-KPI7,Business Case Validation,P4,79.31,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P4-KPI7,Business Case Validation,P4,78.12,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P4-KPI7,Business Case Validation,P4,79.21,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P4-KPI7,Business Case Validation,P4,84.52,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P4-KPI7,Business Case Validation,P4,78.86,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P4-KPI7,Business Case Validation,P4,81.77,90.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.74,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.87,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.84,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.92,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.74,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.65,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.65,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.81,4.5,>,score
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P5-KPI2,Renewal Likelihood,P5,84.91,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P5-KPI2,Renewal Likelihood,P5,81.47,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P5-KPI2,Renewal Likelihood,P5,80.56,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P5-KPI2,Renewal Likelihood,P5,80.13,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P5-KPI2,Renewal Likelihood,P5,87.39,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P5-KPI2,Renewal Likelihood,P5,81.07,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P5-KPI2,Renewal Likelihood,P5,81.96,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P5-KPI2,Renewal Likelihood,P5,83.3,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-08-28,P5-KPI2,Renewal Likelihood,P5,83.78,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-09-27,P5-KPI2,Renewal Likelihood,P5,82.6,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-10-27,P5-KPI2,Renewal Likelihood,P5,83.52,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-11-26,P5-KPI2,Renewal Likelihood,P5,87.32,95.0,>,%
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.26,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.26,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.38,2.0,>,$M
46007,E2E Full Test Corporation 1769028074 - Regional Office,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
