account_id,kpi_code,measured_at,value,target,pillar,weight,status
101012,P2-KPI2,2024-07-29,61.01,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-07-29,68.96,3.0,P2,0.25,risk
101012,P2-KPI4,2024-07-29,69.6,99.5,P2,0.25,risk
101012,P2-KPI5,2024-07-29,62.46,95.0,P2,0.25,risk
101012,P2-KPI6,2024-07-29,62.05,1.3,P2,0.25,risk
101012,P2-KPI7,2024-07-29,62.76,4.0,P2,0.25,risk
101012,P2-KPI8,2024-07-29,67.61,95.0,P2,0.25,risk
101012,P3-KPI1,2024-07-29,67.71,65.0,P3,0.25,risk
101012,P3-KPI2,2024-07-29,61.06,90.0,P3,0.25,risk
101012,P3-KPI3,2024-07-29,69.65,50.0,P3,0.25,risk
101012,P3-KPI4,2024-07-29,66.24,24.0,P3,0.25,risk
101012,P3-KPI5,2024-07-29,68.72,80.0,P3,0.25,risk
101012,P3-KPI6,2024-07-29,68.37,85.0,P3,0.25,risk
101012,P3-KPI7,2024-07-29,62.5,3.0,P3,0.25,risk
101012,P3-KPI8,2024-07-29,67.11,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-07-29,64.91,75.0,P4,0.25,risk
101012,P4-KPI2,2024-07-29,65.82,80.0,P4,0.25,risk
101012,P4-KPI3,2024-07-29,70.48,4.0,P4,0.25,healthy
101012,P4-KPI4,2024-07-29,66.27,20.0,P4,0.25,risk
101012,P4-KPI5,2024-07-29,63.97,3.0,P4,0.25,risk
101012,P4-KPI6,2024-07-29,68.9,50.0,P4,0.25,risk
101012,P5-KPI1,2024-07-29,66.95,70.0,P5,0.25,risk
101012,P5-KPI2,2024-07-29,62.66,5.0,P5,0.25,risk
101012,P5-KPI3,2024-07-29,61.5,10.0,P5,0.25,risk
101012,P5-KPI4,2024-07-29,62.97,15.0,P5,0.25,risk
101012,P5-KPI5,2024-07-29,69.54,70.0,P5,0.25,risk
101012,P5-KPI6,2024-07-29,67.01,2.0,P5,0.25,risk
101012,P5-KPI7,2024-07-29,67.12,50.0,P5,0.25,risk
101012,P5-KPI8,2024-07-29,66.41,75.0,P5,0.25,risk
101012,P1-KPI1,2024-08-28,67.43,14.0,P1,0.25,risk
101012,P1-KPI2,2024-08-28,61.2,90.0,P1,0.25,risk
101012,P1-KPI3,2024-08-28,65.03,95.0,P1,0.25,risk
101012,P1-KPI4,2024-08-28,67.49,30.0,P1,0.25,risk
101012,P1-KPI5,2024-08-28,62.94,7.0,P1,0.25,risk
101012,P1-KPI6,2024-08-28,60.19,90.0,P1,0.25,risk
101012,P1-KPI7,2024-08-28,66.55,5.0,P1,0.25,risk
101012,P1-KPI8,2024-08-28,65.07,95.0,P1,0.25,risk
101012,P2-KPI1,2024-08-28,67.29,2.6,P2,0.25,risk
101012,P2-KPI2,2024-08-28,64.93,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-08-28,64.79,3.0,P2,0.25,risk
101012,P2-KPI4,2024-08-28,66.37,99.5,P2,0.25,risk
101012,P2-KPI5,2024-08-28,63.24,95.0,P2,0.25,risk
101012,P2-KPI6,2024-08-28,66.9,1.3,P2,0.25,risk
101012,P2-KPI7,2024-08-28,66.78,4.0,P2,0.25,risk
101012,P2-KPI8,2024-08-28,60.79,95.0,P2,0.25,risk
101012,P3-KPI1,2024-08-28,67.88,65.0,P3,0.25,risk
101012,P3-KPI2,2024-08-28,66.55,90.0,P3,0.25,risk
101012,P3-KPI3,2024-08-28,66.29,50.0,P3,0.25,risk
101012,P3-KPI4,2024-08-28,66.52,24.0,P3,0.25,risk
101012,P3-KPI5,2024-08-28,68.54,80.0,P3,0.25,risk
101012,P3-KPI6,2024-08-28,62.98,85.0,P3,0.25,risk
101012,P3-KPI7,2024-08-28,62.24,3.0,P3,0.25,risk
101012,P3-KPI8,2024-08-28,64.53,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-08-28,64.65,75.0,P4,0.25,risk
101012,P4-KPI2,2024-08-28,60.16,80.0,P4,0.25,risk
101012,P4-KPI3,2024-08-28,65.38,4.0,P4,0.25,risk
101012,P4-KPI4,2024-08-28,63.32,20.0,P4,0.25,risk
101012,P4-KPI5,2024-08-28,59.09,3.0,P4,0.25,risk
101012,P4-KPI6,2024-08-28,66.15,50.0,P4,0.25,risk
101012,P5-KPI1,2024-08-28,67.98,70.0,P5,0.25,risk
101012,P5-KPI2,2024-08-28,59.14,5.0,P5,0.25,risk
101012,P5-KPI3,2024-08-28,67.8,10.0,P5,0.25,risk
101012,P5-KPI4,2024-08-28,68.92,15.0,P5,0.25,risk
101012,P5-KPI5,2024-08-28,59.75,70.0,P5,0.25,risk
101012,P5-KPI6,2024-08-28,61.5,2.0,P5,0.25,risk
101012,P5-KPI7,2024-08-28,68.98,50.0,P5,0.25,risk
101012,P5-KPI8,2024-08-28,62.5,75.0,P5,0.25,risk
101012,P1-KPI1,2024-09-27,60.98,14.0,P1,0.25,risk
101012,P1-KPI2,2024-09-27,62.12,90.0,P1,0.25,risk
101012,P1-KPI3,2024-09-27,61.37,95.0,P1,0.25,risk
101012,P1-KPI4,2024-09-27,66.64,30.0,P1,0.25,risk
101012,P1-KPI5,2024-09-27,60.17,7.0,P1,0.25,risk
101012,P1-KPI6,2024-09-27,60.69,90.0,P1,0.25,risk
101012,P1-KPI7,2024-09-27,65.52,5.0,P1,0.25,risk
101012,P1-KPI8,2024-09-27,57.32,95.0,P1,0.25,risk
101012,P2-KPI1,2024-09-27,62.64,2.6,P2,0.25,risk
101012,P2-KPI2,2024-09-27,58.35,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-09-27,65.68,3.0,P2,0.25,risk
101012,P2-KPI4,2024-09-27,61.12,99.5,P2,0.25,risk
101012,P2-KPI5,2024-09-27,60.57,95.0,P2,0.25,risk
101012,P2-KPI6,2024-09-27,66.21,1.3,P2,0.25,risk
101012,P2-KPI7,2024-09-27,63.35,4.0,P2,0.25,risk
101012,P2-KPI8,2024-09-27,57.72,95.0,P2,0.25,risk
101012,P3-KPI1,2024-09-27,63.73,65.0,P3,0.25,risk
101012,P3-KPI2,2024-09-27,59.91,90.0,P3,0.25,risk
101012,P3-KPI3,2024-09-27,65.04,50.0,P3,0.25,risk
101012,P3-KPI4,2024-09-27,59.9,24.0,P3,0.25,risk
101012,P3-KPI5,2024-09-27,63.08,80.0,P3,0.25,risk
101012,P3-KPI6,2024-09-27,66.21,85.0,P3,0.25,risk
101012,P3-KPI7,2024-09-27,58.35,3.0,P3,0.25,risk
101012,P3-KPI8,2024-09-27,57.1,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-09-27,61.28,75.0,P4,0.25,risk
101012,P4-KPI2,2024-09-27,57.44,80.0,P4,0.25,risk
101012,P4-KPI3,2024-09-27,57.14,4.0,P4,0.25,risk
101012,P4-KPI4,2024-09-27,66.22,20.0,P4,0.25,risk
101012,P4-KPI5,2024-09-27,64.02,3.0,P4,0.25,risk
101012,P4-KPI6,2024-09-27,65.5,50.0,P4,0.25,risk
101012,P5-KPI1,2024-09-27,64.91,70.0,P5,0.25,risk
101012,P5-KPI2,2024-09-27,63.77,5.0,P5,0.25,risk
101012,P5-KPI3,2024-09-27,64.65,10.0,P5,0.25,risk
101012,P5-KPI4,2024-09-27,57.45,15.0,P5,0.25,risk
101012,P5-KPI5,2024-09-27,58.34,70.0,P5,0.25,risk
101012,P5-KPI6,2024-09-27,57.95,2.0,P5,0.25,risk
101012,P5-KPI7,2024-09-27,58.56,50.0,P5,0.25,risk
101012,P5-KPI8,2024-09-27,65.58,75.0,P5,0.25,risk
101012,P1-KPI1,2024-10-27,63.56,14.0,P1,0.25,risk
101012,P1-KPI2,2024-10-27,57.87,90.0,P1,0.25,risk
101012,P1-KPI3,2024-10-27,59.98,95.0,P1,0.25,risk
101012,P1-KPI4,2024-10-27,57.92,30.0,P1,0.25,risk
101012,P1-KPI5,2024-10-27,59.89,7.0,P1,0.25,risk
101012,P1-KPI6,2024-10-27,63.1,90.0,P1,0.25,risk
101012,P1-KPI7,2024-10-27,59.96,5.0,P1,0.25,risk
101012,P1-KPI8,2024-10-27,61.68,95.0,P1,0.25,risk
101012,P2-KPI1,2024-10-27,55.69,2.6,P2,0.25,risk
101012,P2-KPI2,2024-10-27,59.68,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-10-27,58.38,3.0,P2,0.25,risk
101012,P2-KPI4,2024-10-27,57.48,99.5,P2,0.25,risk
101012,P2-KPI5,2024-10-27,62.93,95.0,P2,0.25,risk
101012,P2-KPI6,2024-10-27,57.76,1.3,P2,0.25,risk
101012,P2-KPI7,2024-10-27,62.9,4.0,P2,0.25,risk
101012,P2-KPI8,2024-10-27,64.14,95.0,P2,0.25,risk
101012,P3-KPI1,2024-10-27,56.32,65.0,P3,0.25,risk
101012,P3-KPI2,2024-10-27,56.55,90.0,P3,0.25,risk
101012,P3-KPI3,2024-10-27,61.16,50.0,P3,0.25,risk
101012,P3-KPI4,2024-10-27,63.35,24.0,P3,0.25,risk
101012,P3-KPI5,2024-10-27,59.11,80.0,P3,0.25,risk
101012,P3-KPI6,2024-10-27,64.39,85.0,P3,0.25,risk
101012,P3-KPI7,2024-10-27,59.94,3.0,P3,0.25,risk
101012,P3-KPI8,2024-10-27,56.8,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-10-27,57.91,75.0,P4,0.25,risk
101012,P4-KPI2,2024-10-27,59.86,80.0,P4,0.25,risk
101012,P4-KPI3,2024-10-27,63.69,4.0,P4,0.25,risk
101012,P4-KPI4,2024-10-27,57.54,20.0,P4,0.25,risk
101012,P4-KPI5,2024-10-27,62.08,3.0,P4,0.25,risk
101012,P4-KPI6,2024-10-27,62.3,50.0,P4,0.25,risk
101012,P5-KPI1,2024-10-27,60.29,70.0,P5,0.25,risk
101012,P5-KPI2,2024-10-27,58.89,5.0,P5,0.25,risk
101012,P5-KPI3,2024-10-27,60.55,10.0,P5,0.25,risk
101012,P5-KPI4,2024-10-27,58.56,15.0,P5,0.25,risk
101012,P5-KPI5,2024-10-27,60.67,70.0,P5,0.25,risk
101012,P5-KPI6,2024-10-27,59.98,2.0,P5,0.25,risk
101012,P5-KPI7,2024-10-27,62.24,50.0,P5,0.25,risk
101012,P5-KPI8,2024-10-27,64.83,75.0,P5,0.25,risk
101012,P1-KPI1,2024-11-26,62.64,14.0,P1,0.25,risk
101012,P1-KPI2,2024-11-26,60.68,90.0,P1,0.25,risk
101012,P1-KPI3,2024-11-26,60.02,95.0,P1,0.25,risk
101012,P1-KPI4,2024-11-26,53.12,30.0,P1,0.25,risk
101012,P1-KPI5,2024-11-26,57.23,7.0,P1,0.25,risk
101012,P1-KPI6,2024-11-26,58.98,90.0,P1,0.25,risk
101012,P1-KPI7,2024-11-26,53.56,5.0,P1,0.25,risk
101012,P1-KPI8,2024-11-26,58.35,95.0,P1,0.25,risk
101012,P2-KPI1,2024-11-26,62.1,2.6,P2,0.25,risk
101012,P2-KPI2,2024-11-26,57.51,8760.0,P2,0.25,risk
101012,P2-KPI3,2024-11-26,57.29,3.0,P2,0.25,risk
101012,P2-KPI4,2024-11-26,56.09,99.5,P2,0.25,risk
101012,P2-KPI5,2024-11-26,55.28,95.0,P2,0.25,risk
101012,P2-KPI6,2024-11-26,56.63,1.3,P2,0.25,risk
101012,P2-KPI7,2024-11-26,62.62,4.0,P2,0.25,risk
101012,P2-KPI8,2024-11-26,55.32,95.0,P2,0.25,risk
101012,P3-KPI1,2024-11-26,61.87,65.0,P3,0.25,risk
101012,P3-KPI2,2024-11-26,58.89,90.0,P3,0.25,risk
101012,P3-KPI3,2024-11-26,60.81,50.0,P3,0.25,risk
101012,P3-KPI4,2024-11-26,56.67,24.0,P3,0.25,risk
101012,P3-KPI5,2024-11-26,53.27,80.0,P3,0.25,risk
101012,P3-KPI6,2024-11-26,55.35,85.0,P3,0.25,risk
101012,P3-KPI7,2024-11-26,61.23,3.0,P3,0.25,risk
101012,P3-KPI8,2024-11-26,56.92,10000.0,P3,0.25,risk
101012,P4-KPI1,2024-11-26,62.62,75.0,P4,0.25,risk
101012,P4-KPI2,2024-11-26,55.01,80.0,P4,0.25,risk
101012,P4-KPI3,2024-11-26,58.73,4.0,P4,0.25,risk
101012,P4-KPI4,2024-11-26,54.55,20.0,P4,0.25,risk
101012,P4-KPI5,2024-11-26,62.91,3.0,P4,0.25,risk
101012,P4-KPI6,2024-11-26,56.75,50.0,P4,0.25,risk
101012,P5-KPI1,2024-11-26,62.4,70.0,P5,0.25,risk
101012,P5-KPI2,2024-11-26,56.23,5.0,P5,0.25,risk
101012,P5-KPI3,2024-11-26,53.01,10.0,P5,0.25,risk
101012,P5-KPI4,2024-11-26,56.13,15.0,P5,0.25,risk
101012,P5-KPI5,2024-11-26,62.01,70.0,P5,0.25,risk
101012,P5-KPI6,2024-11-26,55.13,2.0,P5,0.25,risk
101012,P5-KPI7,2024-11-26,61.91,50.0,P5,0.25,risk
101012,P5-KPI8,2024-11-26,55.66,75.0,P5,0.25,risk
101013,P1-KPI1,2024-01-01,51.05,14.0,P1,0.25,risk
101013,P1-KPI2,2024-01-01,54.47,90.0,P1,0.25,risk
101013,P1-KPI3,2024-01-01,51.93,95.0,P1,0.25,risk
101013,P1-KPI4,2024-01-01,47.82,30.0,P1,0.25,critical
101013,P1-KPI5,2024-01-01,46.88,7.0,P1,0.25,critical
101013,P1-KPI6,2024-01-01,48.72,90.0,P1,0.25,critical
101013,P1-KPI7,2024-01-01,47.18,5.0,P1,0.25,critical
101013,P1-KPI8,2024-01-01,46.57,95.0,P1,0.25,critical
101013,P2-KPI1,2024-01-01,47.47,2.6,P2,0.25,critical
101013,P2-KPI2,2024-01-01,53.68,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-01-01,54.23,3.0,P2,0.25,risk
101013,P2-KPI4,2024-01-01,52.97,99.5,P2,0.25,risk
101013,P2-KPI5,2024-01-01,46.95,95.0,P2,0.25,critical
101013,P2-KPI6,2024-01-01,49.06,1.3,P2,0.25,critical
101013,P2-KPI7,2024-01-01,53.52,4.0,P2,0.25,risk
101013,P2-KPI8,2024-01-01,52.92,95.0,P2,0.25,risk
101013,P3-KPI1,2024-01-01,46.13,65.0,P3,0.25,critical
101013,P3-KPI2,2024-01-01,48.25,90.0,P3,0.25,critical
101013,P3-KPI3,2024-01-01,45.12,50.0,P3,0.25,critical
101013,P3-KPI4,2024-01-01,48.93,24.0,P3,0.25,critical
101013,P3-KPI5,2024-01-01,50.76,80.0,P3,0.25,risk
101013,P3-KPI6,2024-01-01,53.12,85.0,P3,0.25,risk
101013,P3-KPI7,2024-01-01,46.04,3.0,P3,0.25,critical
101013,P3-KPI8,2024-01-01,50.14,10000.0,P3,0.25,risk
101013,P4-KPI1,2024-01-01,54.54,75.0,P4,0.25,risk
101013,P4-KPI2,2024-01-01,54.65,80.0,P4,0.25,risk
101013,P4-KPI3,2024-01-01,49.52,4.0,P4,0.25,critical
101013,P4-KPI4,2024-01-01,47.36,20.0,P4,0.25,critical
101013,P4-KPI5,2024-01-01,54.09,3.0,P4,0.25,risk
101013,P4-KPI6,2024-01-01,48.99,50.0,P4,0.25,critical
101013,P5-KPI1,2024-01-01,48.15,70.0,P5,0.25,critical
101013,P5-KPI2,2024-01-01,48.47,5.0,P5,0.25,critical
101013,P5-KPI3,2024-01-01,54.77,10.0,P5,0.25,risk
101013,P5-KPI4,2024-01-01,54.23,15.0,P5,0.25,risk
101013,P5-KPI5,2024-01-01,51.35,70.0,P5,0.25,risk
101013,P5-KPI6,2024-01-01,51.04,2.0,P5,0.25,risk
101013,P5-KPI7,2024-01-01,46.85,50.0,P5,0.25,critical
101013,P5-KPI8,2024-01-01,53.32,75.0,P5,0.25,risk
101013,P1-KPI1,2024-01-31,48.41,14.0,P1,0.25,critical
101013,P1-KPI2,2024-01-31,48.79,90.0,P1,0.25,critical
101013,P1-KPI3,2024-01-31,52.75,95.0,P1,0.25,risk
101013,P1-KPI4,2024-01-31,49.32,30.0,P1,0.25,critical
101013,P1-KPI5,2024-01-31,50.11,7.0,P1,0.25,risk
101013,P1-KPI6,2024-01-31,48.87,90.0,P1,0.25,critical
101013,P1-KPI7,2024-01-31,55.1,5.0,P1,0.25,risk
101013,P1-KPI8,2024-01-31,57.08,95.0,P1,0.25,risk
101013,P2-KPI1,2024-01-31,48.05,2.6,P2,0.25,critical
101013,P2-KPI2,2024-01-31,53.61,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-01-31,50.26,3.0,P2,0.25,risk
101013,P2-KPI4,2024-01-31,53.47,99.5,P2,0.25,risk
101013,P2-KPI5,2024-01-31,51.66,95.0,P2,0.25,risk
101013,P2-KPI6,2024-01-31,49.02,1.3,P2,0.25,critical
101013,P2-KPI7,2024-01-31,55.63,4.0,P2,0.25,risk
101013,P2-KPI8,2024-01-31,52.06,95.0,P2,0.25,risk
101013,P3-KPI1,2024-01-31,49.89,65.0,P3,0.25,critical
101013,P3-KPI2,2024-01-31,48.7,90.0,P3,0.25,critical
101013,P3-KPI3,2024-01-31,49.48,50.0,P3,0.25,critical
101013,P3-KPI4,2024-01-31,55.56,24.0,P3,0.25,risk
101013,P3-KPI5,2024-01-31,51.19,80.0,P3,0.25,risk
101013,P3-KPI6,2024-01-31,52.42,85.0,P3,0.25,risk
101013,P3-KPI7,2024-01-31,52.39,3.0,P3,0.25,risk
101013,P3-KPI8,2024-01-31,51.15,10000.0,P3,0.25,risk
101013,P4-KPI1,2024-01-31,52.27,75.0,P4,0.25,risk
101013,P4-KPI2,2024-01-31,48.24,80.0,P4,0.25,critical
101013,P4-KPI3,2024-01-31,55.15,4.0,P4,0.25,risk
101013,P4-KPI4,2024-01-31,53.85,20.0,P4,0.25,risk
101013,P4-KPI5,2024-01-31,56.74,3.0,P4,0.25,risk
101013,P4-KPI6,2024-01-31,48.14,50.0,P4,0.25,critical
101013,P5-KPI1,2024-01-31,52.4,70.0,P5,0.25,risk
101013,P5-KPI2,2024-01-31,48.5,5.0,P5,0.25,critical
101013,P5-KPI3,2024-01-31,50.51,10.0,P5,0.25,risk
101013,P5-KPI4,2024-01-31,54.86,15.0,P5,0.25,risk
101013,P5-KPI5,2024-01-31,56.25,70.0,P5,0.25,risk
101013,P5-KPI6,2024-01-31,57.45,2.0,P5,0.25,risk
101013,P5-KPI7,2024-01-31,51.96,50.0,P5,0.25,risk
101013,P5-KPI8,2024-01-31,48.47,75.0,P5,0.25,critical
101013,P1-KPI1,2024-03-01,56.26,14.0,P1,0.25,risk
101013,P1-KPI2,2024-03-01,58.87,90.0,P1,0.25,risk
101013,P1-KPI3,2024-03-01,59.8,95.0,P1,0.25,risk
101013,P1-KPI4,2024-03-01,58.06,30.0,P1,0.25,risk
101013,P1-KPI5,2024-03-01,56.57,7.0,P1,0.25,risk
101013,P1-KPI6,2024-03-01,56.74,90.0,P1,0.25,risk
101013,P1-KPI7,2024-03-01,54.62,5.0,P1,0.25,risk
101013,P1-KPI8,2024-03-01,55.52,95.0,P1,0.25,risk
101013,P2-KPI1,2024-03-01,60.27,2.6,P2,0.25,risk
101013,P2-KPI2,2024-03-01,56.64,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-03-01,55.38,3.0,P2,0.25,risk
101013,P2-KPI4,2024-03-01,53.86,99.5,P2,0.25,risk
101013,P2-KPI5,2024-03-01,54.07,95.0,P2,0.25,risk
101013,P2-KPI6,2024-03-01,58.13,1.3,P2,0.25,risk
101013,P2-KPI7,2024-03-01,56.17,4.0,P2,0.25,risk
101013,P2-KPI8,2024-03-01,60.17,95.0,P2,0.25,risk
101013,P3-KPI1,2024-03-01,59.47,65.0,P3,0.25,risk
101013,P3-KPI2,2024-03-01,59.56,90.0,P3,0.25,risk
101013,P3-KPI3,2024-03-01,55.26,50.0,P3,0.25,risk
101013,P3-KPI4,2024-03-01,59.11,24.0,P3,0.25,risk
101013,P3-KPI5,2024-03-01,60.58,80.0,P3,0.25,risk
101013,P3-KPI6,2024-03-01,51.71,85.0,P3,0.25,risk
101013,P3-KPI7,2024-03-01,53.43,3.0,P3,0.25,risk
101013,P3-KPI8,2024-03-01,55.08,10000.0,P3,0.25,risk
101013,P4-KPI1,2024-03-01,54.69,75.0,P4,0.25,risk
101013,P4-KPI2,2024-03-01,52.42,80.0,P4,0.25,risk
101013,P4-KPI3,2024-03-01,57.38,4.0,P4,0.25,risk
101013,P4-KPI4,2024-03-01,58.53,20.0,P4,0.25,risk
101013,P4-KPI5,2024-03-01,55.9,3.0,P4,0.25,risk
101013,P4-KPI6,2024-03-01,58.18,50.0,P4,0.25,risk
101013,P5-KPI1,2024-03-01,53.09,70.0,P5,0.25,risk
101013,P5-KPI2,2024-03-01,56.81,5.0,P5,0.25,risk
101013,P5-KPI3,2024-03-01,54.65,10.0,P5,0.25,risk
101013,P5-KPI4,2024-03-01,51.7,15.0,P5,0.25,risk
101013,P5-KPI5,2024-03-01,55.96,70.0,P5,0.25,risk
101013,P5-KPI6,2024-03-01,53.32,2.0,P5,0.25,risk
101013,P5-KPI7,2024-03-01,57.15,50.0,P5,0.25,risk
101013,P5-KPI8,2024-03-01,58.44,75.0,P5,0.25,risk
101013,P1-KPI1,2024-03-31,58.69,14.0,P1,0.25,risk
101013,P1-KPI2,2024-03-31,63.89,90.0,P1,0.25,risk
101013,P1-KPI3,2024-03-31,54.92,95.0,P1,0.25,risk
101013,P1-KPI4,2024-03-31,55.96,30.0,P1,0.25,risk
101013,P1-KPI5,2024-03-31,57.9,7.0,P1,0.25,risk
101013,P1-KPI6,2024-03-31,60.52,90.0,P1,0.25,risk
101013,P1-KPI7,2024-03-31,61.53,5.0,P1,0.25,risk
101013,P1-KPI8,2024-03-31,63.98,95.0,P1,0.25,risk
101013,P2-KPI1,2024-03-31,59.88,2.6,P2,0.25,risk
101013,P2-KPI2,2024-03-31,57.61,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-03-31,59.1,3.0,P2,0.25,risk
101013,P2-KPI4,2024-03-31,62.2,99.5,P2,0.25,risk
101013,P2-KPI5,2024-03-31,62.67,95.0,P2,0.25,risk
101013,P2-KPI6,2024-03-31,55.93,1.3,P2,0.25,risk
101013,P2-KPI7,2024-03-31,60.95,4.0,P2,0.25,risk
101013,P2-KPI8,2024-03-31,62.89,95.0,P2,0.25,risk
101013,P3-KPI1,2024-03-31,61.35,65.0,P3,0.25,risk
101013,P3-KPI2,2024-03-31,54.76,90.0,P3,0.25,risk
101013,P3-KPI3,2024-03-31,58.25,50.0,P3,0.25,risk
101013,P3-KPI4,2024-03-31,54.5,24.0,P3,0.25,risk
101013,P3-KPI5,2024-03-31,63.14,80.0,P3,0.25,risk
101013,P3-KPI6,2024-03-31,58.93,85.0,P3,0.25,risk
101013,P3-KPI7,2024-03-31,55.53,3.0,P3,0.25,risk
101013,P3-KPI8,2024-03-31,57.01,10000.0,P3,0.25,risk
101013,P4-KPI1,2024-03-31,56.38,75.0,P4,0.25,risk
101013,P4-KPI2,2024-03-31,57.08,80.0,P4,0.25,risk
101013,P4-KPI3,2024-03-31,54.45,4.0,P4,0.25,risk
101013,P4-KPI4,2024-03-31,58.95,20.0,P4,0.25,risk
101013,P4-KPI5,2024-03-31,60.08,3.0,P4,0.25,risk
101013,P4-KPI6,2024-03-31,63.96,50.0,P4,0.25,risk
101013,P5-KPI1,2024-03-31,57.69,70.0,P5,0.25,risk
101013,P5-KPI2,2024-03-31,56.11,5.0,P5,0.25,risk
101013,P5-KPI3,2024-03-31,60.9,10.0,P5,0.25,risk
101013,P5-KPI4,2024-03-31,60.08,15.0,P5,0.25,risk
101013,P5-KPI5,2024-03-31,61.35,70.0,P5,0.25,risk
101013,P5-KPI6,2024-03-31,57.32,2.0,P5,0.25,risk
101013,P5-KPI7,2024-03-31,54.78,50.0,P5,0.25,risk
101013,P5-KPI8,2024-03-31,63.42,75.0,P5,0.25,risk
101013,P1-KPI1,2024-04-30,64.7,14.0,P1,0.25,risk
101013,P1-KPI2,2024-04-30,59.71,90.0,P1,0.25,risk
101013,P1-KPI3,2024-04-30,66.1,95.0,P1,0.25,risk
101013,P1-KPI4,2024-04-30,61.16,30.0,P1,0.25,risk
101013,P1-KPI5,2024-04-30,64.9,7.0,P1,0.25,risk
101013,P1-KPI6,2024-04-30,57.8,90.0,P1,0.25,risk
101013,P1-KPI7,2024-04-30,62.67,5.0,P1,0.25,risk
101013,P1-KPI8,2024-04-30,63.55,95.0,P1,0.25,risk
101013,P2-KPI1,2024-04-30,61.18,2.6,P2,0.25,risk
101013,P2-KPI2,2024-04-30,64.16,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-04-30,63.99,3.0,P2,0.25,risk
101013,P2-KPI4,2024-04-30,64.93,99.5,P2,0.25,risk
101013,P2-KPI5,2024-04-30,66.38,95.0,P2,0.25,risk
101013,P2-KPI6,2024-04-30,60.82,1.3,P2,0.25,risk
101013,P2-KPI7,2024-04-30,61.11,4.0,P2,0.25,risk
101013,P2-KPI8,2024-04-30,59.65,95.0,P2,0.25,risk
101013,P3-KPI1,2024-04-30,62.41,65.0,P3,0.25,risk
101013,P3-KPI2,2024-04-30,64.92,90.0,P3,0.25,risk
101013,P3-KPI3,2024-04-30,59.77,50.0,P3,0.25,risk
101013,P3-KPI4,2024-04-30,62.95,24.0,P3,0.25,risk
101013,P3-KPI5,2024-04-30,62.16,80.0,P3,0.25,risk
101013,P3-KPI6,2024-04-30,63.52,85.0,P3,0.25,risk
101013,P3-KPI7,2024-04-30,62.87,3.0,P3,0.25,risk
101013,P3-KPI8,2024-04-30,65.13,10000.0,P3,0.25,risk
101013,P4-KPI1,2024-04-30,60.15,75.0,P4,0.25,risk
101013,P4-KPI2,2024-04-30,64.42,80.0,P4,0.25,risk
101013,P4-KPI3,2024-04-30,61.17,4.0,P4,0.25,risk
101013,P4-KPI4,2024-04-30,57.96,20.0,P4,0.25,risk
101013,P4-KPI5,2024-04-30,59.69,3.0,P4,0.25,risk
101013,P4-KPI6,2024-04-30,65.05,50.0,P4,0.25,risk
101013,P5-KPI1,2024-04-30,60.98,70.0,P5,0.25,risk
101013,P5-KPI2,2024-04-30,62.68,5.0,P5,0.25,risk
101013,P5-KPI3,2024-04-30,66.41,10.0,P5,0.25,risk
101013,P5-KPI4,2024-04-30,64.16,15.0,P5,0.25,risk
101013,P5-KPI5,2024-04-30,66.71,70.0,P5,0.25,risk
101013,P5-KPI6,2024-04-30,60.69,2.0,P5,0.25,risk
101013,P5-KPI7,2024-04-30,57.63,50.0,P5,0.25,risk
101013,P5-KPI8,2024-04-30,62.41,75.0,P5,0.25,risk
101013,P1-KPI1,2024-05-30,62.44,14.0,P1,0.25,risk
101013,P1-KPI2,2024-05-30,67.32,90.0,P1,0.25,risk
101013,P1-KPI3,2024-05-30,63.26,95.0,P1,0.25,risk
101013,P1-KPI4,2024-05-30,60.6,30.0,P1,0.25,risk
101013,P1-KPI5,2024-05-30,68.25,7.0,P1,0.25,risk
101013,P1-KPI6,2024-05-30,69.86,90.0,P1,0.25,risk
101013,P1-KPI7,2024-05-30,61.94,5.0,P1,0.25,risk
101013,P1-KPI8,2024-05-30,61.35,95.0,P1,0.25,risk
101013,P2-KPI1,2024-05-30,68.71,2.6,P2,0.25,risk
101013,P2-KPI2,2024-05-30,62.59,8760.0,P2,0.25,risk
101013,P2-KPI3,2024-05-30,60.35,3.0,P2,0.25,risk
101013,P2-KPI4,2024-05-30,67.64,99.5,P2,0.25,risk
101013,P2-KPI5,2024-05-30,62.44,95.0,P2,0.25,risk
101013,P2-KPI6,2024-05-30,69.73,1.3,P2,0.25,risk
101013,P2-KPI7,2024-05-30,64.45,4.0,P2,0.25,risk
101013,P2-KPI8,2024-05-30,63.88,95.0,P2,0.25,risk
