account_id,kpi_code,measured_at,value,target,pillar,weight,status
304013,P1-KPI2,2024-09-01,49.97,90.0,P1,0.25,critical
304013,P1-KPI3,2024-09-01,55.2,95.0,P1,0.25,critical
304013,P2-KPI1,2024-09-01,4.31,2.6,P2,0.25,critical
304013,P2-KPI2,2024-09-01,26273.47,8760.0,P2,0.25,healthy
304013,P2-KPI3,2024-09-01,8.85,3.0,P2,0.25,critical
304013,P3-KPI1,2024-09-01,36.05,65.0,P3,0.25,critical
304013,P3-KPI2,2024-09-01,48.97,90.0,P3,0.25,critical
304013,P3-KPI3,2024-09-01,436.39,50.0,P3,0.25,critical
304013,P4-KPI1,2024-09-01,45.01,75.0,P4,0.25,critical
304013,P4-KPI2,2024-09-01,51.55,80.0,P4,0.25,critical
304013,P4-KPI3,2024-09-01,3.17,4.0,P4,0.25,risk
304013,P5-KPI1,2024-09-01,38.11,70.0,P5,0.25,critical
304013,P5-KPI2,2024-09-01,-14.41,5.0,P5,0.25,critical
304013,P5-KPI3,2024-09-01,-2.48,10.0,P5,0.25,critical
304013,P1-KPI1,2024-10-01,30.98,14.0,P1,0.25,critical
304013,P1-KPI2,2024-10-01,49.68,90.0,P1,0.25,critical
304013,P1-KPI3,2024-10-01,48.33,95.0,P1,0.25,critical
304013,P2-KPI1,2024-10-01,4.97,2.6,P2,0.25,critical
304013,P2-KPI2,2024-10-01,14618.81,8760.0,P2,0.25,healthy
304013,P2-KPI3,2024-10-01,10.03,3.0,P2,0.25,critical
304013,P3-KPI1,2024-10-01,34.87,65.0,P3,0.25,critical
304013,P3-KPI2,2024-10-01,45.99,90.0,P3,0.25,critical
304013,P3-KPI3,2024-10-01,412.33,50.0,P3,0.25,critical
304013,P4-KPI1,2024-10-01,37.23,75.0,P4,0.25,critical
304013,P4-KPI2,2024-10-01,36.92,80.0,P4,0.25,critical
304013,P4-KPI3,2024-10-01,2.24,4.0,P4,0.25,risk
304013,P5-KPI1,2024-10-01,36.59,70.0,P5,0.25,critical
304013,P5-KPI2,2024-10-01,-11.19,5.0,P5,0.25,critical
304013,P5-KPI3,2024-10-01,-13.77,10.0,P5,0.25,critical
304013,P1-KPI1,2024-11-01,39.32,14.0,P1,0.25,critical
304013,P1-KPI2,2024-11-01,39.14,90.0,P1,0.25,critical
304013,P1-KPI3,2024-11-01,51.16,95.0,P1,0.25,critical
304013,P2-KPI1,2024-11-01,5.86,2.6,P2,0.25,critical
304013,P2-KPI2,2024-11-01,12163.27,8760.0,P2,0.25,healthy
304013,P2-KPI3,2024-11-01,10.29,3.0,P2,0.25,critical
304013,P3-KPI1,2024-11-01,25.2,65.0,P3,0.25,critical
304013,P3-KPI2,2024-11-01,43.71,90.0,P3,0.25,critical
304013,P3-KPI3,2024-11-01,468.42,50.0,P3,0.25,critical
304013,P4-KPI1,2024-11-01,30.61,75.0,P4,0.25,critical
304013,P4-KPI2,2024-11-01,40.28,80.0,P4,0.25,critical
304013,P4-KPI3,2024-11-01,1.8,4.0,P4,0.25,critical
304013,P5-KPI1,2024-11-01,32.09,70.0,P5,0.25,critical
304013,P5-KPI2,2024-11-01,-26.33,5.0,P5,0.25,critical
304013,P5-KPI3,2024-11-01,-22.49,10.0,P5,0.25,critical
304013,P1-KPI1,2024-12-01,41.22,14.0,P1,0.25,critical
304013,P1-KPI2,2024-12-01,40.78,90.0,P1,0.25,critical
304013,P1-KPI3,2024-12-01,39.64,95.0,P1,0.25,critical
304013,P2-KPI1,2024-12-01,6.02,2.6,P2,0.25,critical
304013,P2-KPI2,2024-12-01,1391.2,8760.0,P2,0.25,critical
304013,P2-KPI3,2024-12-01,10.72,3.0,P2,0.25,critical
304013,P3-KPI1,2024-12-01,18.88,65.0,P3,0.25,critical
304013,P3-KPI2,2024-12-01,35.42,90.0,P3,0.25,critical
304013,P3-KPI3,2024-12-01,526.08,50.0,P3,0.25,critical
304013,P4-KPI1,2024-12-01,28.08,75.0,P4,0.25,critical
304013,P4-KPI2,2024-12-01,33.9,80.0,P4,0.25,critical
304013,P4-KPI3,2024-12-01,0.75,4.0,P4,0.25,critical
304013,P5-KPI1,2024-12-01,27.57,70.0,P5,0.25,critical
304013,P5-KPI2,2024-12-01,-27.43,5.0,P5,0.25,critical
304013,P5-KPI3,2024-12-01,-29.63,10.0,P5,0.25,critical
304014,P1-KPI1,2024-01-01,41.62,14.0,P1,0.25,critical
304014,P1-KPI2,2024-01-01,42.26,90.0,P1,0.25,critical
304014,P1-KPI3,2024-01-01,40.17,95.0,P1,0.25,critical
304014,P2-KPI1,2024-01-01,5.99,2.6,P2,0.25,critical
304014,P2-KPI2,2024-01-01,1060.94,8760.0,P2,0.25,critical
304014,P2-KPI3,2024-01-01,12.07,3.0,P2,0.25,critical
304014,P3-KPI1,2024-01-01,24.9,65.0,P3,0.25,critical
304014,P3-KPI2,2024-01-01,36.73,90.0,P3,0.25,critical
304014,P3-KPI3,2024-01-01,570.28,50.0,P3,0.25,critical
304014,P4-KPI1,2024-01-01,29.73,75.0,P4,0.25,critical
304014,P4-KPI2,2024-01-01,33.68,80.0,P4,0.25,critical
304014,P4-KPI3,2024-01-01,1.59,4.0,P4,0.25,critical
304014,P5-KPI1,2024-01-01,21.85,70.0,P5,0.25,critical
304014,P5-KPI2,2024-01-01,-28.95,5.0,P5,0.25,critical
304014,P5-KPI3,2024-01-01,-32.45,10.0,P5,0.25,critical
304014,P1-KPI1,2024-02-01,39.46,14.0,P1,0.25,critical
304014,P1-KPI2,2024-02-01,38.76,90.0,P1,0.25,critical
304014,P1-KPI3,2024-02-01,42.93,95.0,P1,0.25,critical
304014,P2-KPI1,2024-02-01,6.01,2.6,P2,0.25,critical
304014,P2-KPI2,2024-02-01,4572.36,8760.0,P2,0.25,risk
304014,P2-KPI3,2024-02-01,11.16,3.0,P2,0.25,critical
304014,P3-KPI1,2024-02-01,23.71,65.0,P3,0.25,critical
304014,P3-KPI2,2024-02-01,44.49,90.0,P3,0.25,critical
304014,P3-KPI3,2024-02-01,532.69,50.0,P3,0.25,critical
304014,P4-KPI1,2024-02-01,34.54,75.0,P4,0.25,critical
304014,P4-KPI2,2024-02-01,31.18,80.0,P4,0.25,critical
304014,P4-KPI3,2024-02-01,1.52,4.0,P4,0.25,critical
304014,P5-KPI1,2024-02-01,31.35,70.0,P5,0.25,critical
304014,P5-KPI2,2024-02-01,-17.06,5.0,P5,0.25,critical
304014,P5-KPI3,2024-02-01,-17.54,10.0,P5,0.25,critical
304014,P1-KPI1,2024-03-01,34.19,14.0,P1,0.25,critical
304014,P1-KPI2,2024-03-01,48.73,90.0,P1,0.25,critical
304014,P1-KPI3,2024-03-01,47.99,95.0,P1,0.25,critical
304014,P2-KPI1,2024-03-01,5.4,2.6,P2,0.25,critical
304014,P2-KPI2,2024-03-01,11280.92,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-03-01,9.78,3.0,P2,0.25,critical
304014,P3-KPI1,2024-03-01,36.28,65.0,P3,0.25,critical
304014,P3-KPI2,2024-03-01,47.13,90.0,P3,0.25,critical
304014,P3-KPI3,2024-03-01,417.17,50.0,P3,0.25,critical
304014,P4-KPI1,2024-03-01,35.4,75.0,P4,0.25,critical
304014,P4-KPI2,2024-03-01,38.95,80.0,P4,0.25,critical
304014,P4-KPI3,2024-03-01,2.66,4.0,P4,0.25,risk
304014,P5-KPI1,2024-03-01,36.44,70.0,P5,0.25,critical
304014,P5-KPI2,2024-03-01,-20.56,5.0,P5,0.25,critical
304014,P5-KPI3,2024-03-01,-0.14,10.0,P5,0.25,critical
304014,P1-KPI1,2024-04-01,29.15,14.0,P1,0.25,critical
304014,P1-KPI2,2024-04-01,50.89,90.0,P1,0.25,critical
304014,P1-KPI3,2024-04-01,61.68,95.0,P1,0.25,critical
304014,P2-KPI1,2024-04-01,4.85,2.6,P2,0.25,critical
304014,P2-KPI2,2024-04-01,26296.65,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-04-01,8.17,3.0,P2,0.25,critical
304014,P3-KPI1,2024-04-01,38.94,65.0,P3,0.25,critical
304014,P3-KPI2,2024-04-01,53.91,90.0,P3,0.25,critical
304014,P3-KPI3,2024-04-01,435.58,50.0,P3,0.25,critical
304014,P4-KPI1,2024-04-01,46.69,75.0,P4,0.25,critical
304014,P4-KPI2,2024-04-01,49.32,80.0,P4,0.25,critical
304014,P4-KPI3,2024-04-01,3.48,4.0,P4,0.25,risk
304014,P5-KPI1,2024-04-01,42.28,70.0,P5,0.25,critical
304014,P5-KPI2,2024-04-01,-6.71,5.0,P5,0.25,critical
304014,P5-KPI3,2024-04-01,5.84,10.0,P5,0.25,risk
304014,P1-KPI1,2024-05-01,27.71,14.0,P1,0.25,critical
304014,P1-KPI2,2024-05-01,61.76,90.0,P1,0.25,critical
304014,P1-KPI3,2024-05-01,58.65,95.0,P1,0.25,critical
304014,P2-KPI1,2024-05-01,3.71,2.6,P2,0.25,critical
304014,P2-KPI2,2024-05-01,28462.0,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-05-01,7.58,3.0,P2,0.25,critical
304014,P3-KPI1,2024-05-01,51.24,65.0,P3,0.25,risk
304014,P3-KPI2,2024-05-01,55.11,90.0,P3,0.25,critical
304014,P3-KPI3,2024-05-01,395.31,50.0,P3,0.25,critical
304014,P4-KPI1,2024-05-01,49.33,75.0,P4,0.25,critical
304014,P4-KPI2,2024-05-01,55.32,80.0,P4,0.25,critical
304014,P4-KPI3,2024-05-01,4.61,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-05-01,48.59,70.0,P5,0.25,critical
304014,P5-KPI2,2024-05-01,-8.47,5.0,P5,0.25,critical
304014,P5-KPI3,2024-05-01,7.38,10.0,P5,0.25,risk
304014,P1-KPI1,2024-06-01,23.56,14.0,P1,0.25,critical
304014,P1-KPI2,2024-06-01,68.8,90.0,P1,0.25,critical
304014,P1-KPI3,2024-06-01,67.54,95.0,P1,0.25,critical
304014,P2-KPI1,2024-06-01,3.88,2.6,P2,0.25,critical
304014,P2-KPI2,2024-06-01,35552.57,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-06-01,5.48,3.0,P2,0.25,critical
304014,P3-KPI1,2024-06-01,52.71,65.0,P3,0.25,risk
304014,P3-KPI2,2024-06-01,65.45,90.0,P3,0.25,critical
304014,P3-KPI3,2024-06-01,316.41,50.0,P3,0.25,critical
304014,P4-KPI1,2024-06-01,53.89,75.0,P4,0.25,risk
304014,P4-KPI2,2024-06-01,62.98,80.0,P4,0.25,risk
304014,P4-KPI3,2024-06-01,5.38,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-06-01,51.59,70.0,P5,0.25,risk
304014,P5-KPI2,2024-06-01,-2.68,5.0,P5,0.25,risk
304014,P5-KPI3,2024-06-01,14.65,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-07-01,20.39,14.0,P1,0.25,risk
304014,P1-KPI2,2024-07-01,65.27,90.0,P1,0.25,critical
304014,P1-KPI3,2024-07-01,71.94,95.0,P1,0.25,critical
304014,P2-KPI1,2024-07-01,2.62,2.6,P2,0.25,critical
304014,P2-KPI2,2024-07-01,36851.44,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-07-01,5.46,3.0,P2,0.25,critical
304014,P3-KPI1,2024-07-01,55.54,65.0,P3,0.25,risk
304014,P3-KPI2,2024-07-01,67.8,90.0,P3,0.25,critical
304014,P3-KPI3,2024-07-01,283.95,50.0,P3,0.25,critical
304014,P4-KPI1,2024-07-01,61.35,75.0,P4,0.25,risk
304014,P4-KPI2,2024-07-01,63.87,80.0,P4,0.25,risk
304014,P4-KPI3,2024-07-01,5.23,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-07-01,55.41,70.0,P5,0.25,risk
304014,P5-KPI2,2024-07-01,5.81,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-07-01,23.51,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-08-01,18.95,14.0,P1,0.25,risk
304014,P1-KPI2,2024-08-01,72.63,90.0,P1,0.25,critical
304014,P1-KPI3,2024-08-01,76.26,95.0,P1,0.25,critical
304014,P2-KPI1,2024-08-01,2.48,2.6,P2,0.25,risk
304014,P2-KPI2,2024-08-01,47710.99,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-08-01,4.8,3.0,P2,0.25,critical
304014,P3-KPI1,2024-08-01,68.96,65.0,P3,0.25,healthy
304014,P3-KPI2,2024-08-01,75.89,90.0,P3,0.25,risk
304014,P3-KPI3,2024-08-01,236.64,50.0,P3,0.25,critical
304014,P4-KPI1,2024-08-01,68.96,75.0,P4,0.25,risk
304014,P4-KPI2,2024-08-01,68.14,80.0,P4,0.25,risk
304014,P4-KPI3,2024-08-01,6.05,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-08-01,58.25,70.0,P5,0.25,risk
304014,P5-KPI2,2024-08-01,10.38,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-08-01,38.4,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-09-01,11.32,14.0,P1,0.25,healthy
304014,P1-KPI2,2024-09-01,84.56,90.0,P1,0.25,risk
304014,P1-KPI3,2024-09-01,79.57,95.0,P1,0.25,critical
304014,P2-KPI1,2024-09-01,1.9,2.6,P2,0.25,risk
304014,P2-KPI2,2024-09-01,48780.92,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-09-01,3.09,3.0,P2,0.25,critical
304014,P3-KPI1,2024-09-01,68.97,65.0,P3,0.25,healthy
304014,P3-KPI2,2024-09-01,84.9,90.0,P3,0.25,risk
304014,P3-KPI3,2024-09-01,182.13,50.0,P3,0.25,critical
304014,P4-KPI1,2024-09-01,71.33,75.0,P4,0.25,risk
304014,P4-KPI2,2024-09-01,81.51,80.0,P4,0.25,healthy
304014,P4-KPI3,2024-09-01,7.32,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-09-01,71.83,70.0,P5,0.25,healthy
304014,P5-KPI2,2024-09-01,18.41,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-09-01,52.53,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-10-01,9.05,14.0,P1,0.25,healthy
304014,P1-KPI2,2024-10-01,89.84,90.0,P1,0.25,risk
304014,P1-KPI3,2024-10-01,88.79,95.0,P1,0.25,risk
304014,P2-KPI1,2024-10-01,1.2,2.6,P2,0.25,risk
304014,P2-KPI2,2024-10-01,63509.6,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-10-01,1.73,3.0,P2,0.25,risk
304014,P3-KPI1,2024-10-01,74.5,65.0,P3,0.25,healthy
304014,P3-KPI2,2024-10-01,85.75,90.0,P3,0.25,risk
304014,P3-KPI3,2024-10-01,69.92,50.0,P3,0.25,risk
304014,P4-KPI1,2024-10-01,79.07,75.0,P4,0.25,healthy
304014,P4-KPI2,2024-10-01,84.88,80.0,P4,0.25,healthy
304014,P4-KPI3,2024-10-01,8.14,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-10-01,75.82,70.0,P5,0.25,healthy
304014,P5-KPI2,2024-10-01,22.02,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-10-01,60.27,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-11-01,6.95,14.0,P1,0.25,healthy
304014,P1-KPI2,2024-11-01,95.83,90.0,P1,0.25,healthy
304014,P1-KPI3,2024-11-01,93.61,95.0,P1,0.25,risk
304014,P2-KPI1,2024-11-01,1.09,2.6,P2,0.25,healthy
304014,P2-KPI2,2024-11-01,65369.76,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-11-01,1.13,3.0,P2,0.25,risk
304014,P3-KPI1,2024-11-01,85.58,65.0,P3,0.25,healthy
304014,P3-KPI2,2024-11-01,93.83,90.0,P3,0.25,healthy
304014,P3-KPI3,2024-11-01,111.34,50.0,P3,0.25,critical
304014,P4-KPI1,2024-11-01,90.3,75.0,P4,0.25,healthy
304014,P4-KPI2,2024-11-01,87.81,80.0,P4,0.25,healthy
304014,P4-KPI3,2024-11-01,9.23,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-11-01,76.6,70.0,P5,0.25,healthy
304014,P5-KPI2,2024-11-01,27.41,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-11-01,71.48,10.0,P5,0.25,healthy
304014,P1-KPI1,2024-12-01,3.43,14.0,P1,0.25,healthy
304014,P1-KPI2,2024-12-01,98.84,90.0,P1,0.25,healthy
304014,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
304014,P2-KPI1,2024-12-01,0.54,2.6,P2,0.25,healthy
304014,P2-KPI2,2024-12-01,68581.02,8760.0,P2,0.25,healthy
304014,P2-KPI3,2024-12-01,0.23,3.0,P2,0.25,healthy
304014,P3-KPI1,2024-12-01,90.1,65.0,P3,0.25,healthy
304014,P3-KPI2,2024-12-01,99.34,90.0,P3,0.25,healthy
304014,P3-KPI3,2024-12-01,18.5,50.0,P3,0.25,healthy
304014,P4-KPI1,2024-12-01,96.1,75.0,P4,0.25,healthy
304014,P4-KPI2,2024-12-01,98.85,80.0,P4,0.25,healthy
304014,P4-KPI3,2024-12-01,9.71,4.0,P4,0.25,healthy
304014,P5-KPI1,2024-12-01,81.56,70.0,P5,0.25,healthy
304014,P5-KPI2,2024-12-01,38.3,5.0,P5,0.25,healthy
304014,P5-KPI3,2024-12-01,74.52,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-01-01,7.28,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-01-01,92.5,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-01-01,0.47,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-01-01,65774.67,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-01-01,86.12,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-01-01,93.12,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-01-01,92.39,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-01-01,88.24,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-01-01,9.12,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-01-01,80.16,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-01-01,32.2,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-01-01,71.36,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-02-01,6.04,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-02-01,98.49,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-02-01,99.31,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-02-01,0.94,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-02-01,65670.16,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-02-01,0.15,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-02-01,85.94,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-02-01,93.72,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-02-01,35.66,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-02-01,89.79,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-02-01,95.12,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-02-01,9.36,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-02-01,79.92,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-02-01,28.31,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-02-01,61.78,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-03-01,7.04,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-03-01,99.38,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-03-01,95.97,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-03-01,0.51,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-03-01,66428.63,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-03-01,1.26,3.0,P2,0.25,risk
304015,P3-KPI1,2024-03-01,90.97,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-03-01,94.72,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-03-01,56.04,50.0,P3,0.25,risk
304015,P4-KPI1,2024-03-01,85.66,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-03-01,93.82,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-03-01,9.21,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-03-01,84.45,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-03-01,27.84,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-03-01,66.71,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-04-01,2.79,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-04-01,96.05,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-04-01,98.48,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-04-01,0.34,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-04-01,59740.35,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-04-01,0.0,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-04-01,87.1,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-04-01,99.4,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-04-01,0.0,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-04-01,87.57,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-04-01,94.6,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-04-01,9.1,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-04-01,79.5,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-04-01,28.47,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-04-01,56.81,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-05-01,5.92,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-05-01,92.25,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-05-01,94.32,95.0,P1,0.25,risk
304015,P2-KPI1,2024-05-01,0.14,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-05-01,60992.92,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-05-01,0.0,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-05-01,82.26,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-05-01,95.59,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-05-01,34.84,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-05-01,94.08,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-05-01,87.22,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-05-01,8.69,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-05-01,80.27,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-05-01,34.25,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-05-01,67.94,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-06-01,5.67,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-06-01,96.69,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-06-01,100.0,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-06-01,0.31,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-06-01,60407.23,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-06-01,0.46,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-06-01,81.41,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-06-01,98.51,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-06-01,0.0,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-06-01,85.52,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-06-01,94.44,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-06-01,8.73,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-06-01,82.93,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-06-01,35.45,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-06-01,59.62,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-07-01,8.47,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-07-01,97.44,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-07-01,100.0,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-07-01,0.74,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-07-01,59275.59,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-07-01,1.35,3.0,P2,0.25,risk
304015,P3-KPI1,2024-07-01,88.03,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-07-01,95.57,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-07-01,22.75,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-07-01,88.15,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-07-01,93.47,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-07-01,8.27,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-07-01,77.75,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-07-01,27.99,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-07-01,62.79,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-08-01,6.23,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-08-01,91.47,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-08-01,100.0,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-08-01,0.56,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-08-01,65979.28,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-08-01,0.72,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-08-01,85.21,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-08-01,92.84,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-08-01,0.0,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-08-01,92.25,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-08-01,90.03,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-08-01,8.91,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-08-01,85.15,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-08-01,28.13,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-08-01,56.78,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-09-01,3.99,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-09-01,94.32,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-09-01,0.08,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-09-01,61861.18,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
304015,P3-KPI1,2024-09-01,86.1,65.0,P3,0.25,healthy
304015,P3-KPI2,2024-09-01,94.88,90.0,P3,0.25,healthy
304015,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
304015,P4-KPI1,2024-09-01,88.68,75.0,P4,0.25,healthy
304015,P4-KPI2,2024-09-01,88.62,80.0,P4,0.25,healthy
304015,P4-KPI3,2024-09-01,8.46,4.0,P4,0.25,healthy
304015,P5-KPI1,2024-09-01,83.74,70.0,P5,0.25,healthy
304015,P5-KPI2,2024-09-01,35.92,5.0,P5,0.25,healthy
304015,P5-KPI3,2024-09-01,67.45,10.0,P5,0.25,healthy
304015,P1-KPI1,2024-10-01,7.17,14.0,P1,0.25,healthy
304015,P1-KPI2,2024-10-01,96.6,90.0,P1,0.25,healthy
304015,P1-KPI3,2024-10-01,95.47,95.0,P1,0.25,healthy
304015,P2-KPI1,2024-10-01,0.91,2.6,P2,0.25,healthy
304015,P2-KPI2,2024-10-01,66626.26,8760.0,P2,0.25,healthy
304015,P2-KPI3,2024-10-01,0.5,3.0,P2,0.25,healthy
