account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P3-KPI4,Training Completion,P3,78.79,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P3-KPI4,Training Completion,P3,95.53,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P3-KPI4,Training Completion,P3,77.53,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P3-KPI4,Training Completion,P3,85.12,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P3-KPI4,Training Completion,P3,84.55,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P3-KPI4,Training Completion,P3,84.15,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P3-KPI4,Training Completion,P3,84.2,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P3-KPI4,Training Completion,P3,77.52,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P3-KPI4,Training Completion,P3,79.34,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P3-KPI4,Training Completion,P3,85.12,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P3-KPI4,Training Completion,P3,67.84,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P3-KPI4,Training Completion,P3,67.05,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P3-KPI5,User Adoption Rate,P3,74.23,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P3-KPI5,User Adoption Rate,P3,78.86,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P3-KPI5,User Adoption Rate,P3,86.67,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P3-KPI5,User Adoption Rate,P3,73.47,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P3-KPI5,User Adoption Rate,P3,75.63,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P3-KPI5,User Adoption Rate,P3,59.34,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P3-KPI5,User Adoption Rate,P3,67.1,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P3-KPI5,User Adoption Rate,P3,80.35,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P3-KPI5,User Adoption Rate,P3,67.31,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P3-KPI5,User Adoption Rate,P3,79.57,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P3-KPI5,User Adoption Rate,P3,71.22,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P3-KPI5,User Adoption Rate,P3,67.97,80.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P3-KPI6,Executive Engagement,P3,3.32,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P3-KPI6,Executive Engagement,P3,3.41,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P3-KPI6,Executive Engagement,P3,3.19,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P3-KPI6,Executive Engagement,P3,3.8,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P3-KPI6,Executive Engagement,P3,2.66,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P3-KPI6,Executive Engagement,P3,2.8,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P3-KPI6,Executive Engagement,P3,3.38,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P3-KPI6,Executive Engagement,P3,3.35,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P3-KPI6,Executive Engagement,P3,3.43,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P3-KPI6,Executive Engagement,P3,3.41,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P3-KPI6,Executive Engagement,P3,2.77,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P3-KPI6,Executive Engagement,P3,3.22,4.0,>,meetings/quarter
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P3-KPI7,Response Time SLA,P3,65.41,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P3-KPI7,Response Time SLA,P3,44.95,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P3-KPI7,Response Time SLA,P3,39.5,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P3-KPI7,Response Time SLA,P3,50.82,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P3-KPI7,Response Time SLA,P3,78.41,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P3-KPI7,Response Time SLA,P3,77.34,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P3-KPI7,Response Time SLA,P3,62.41,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P3-KPI7,Response Time SLA,P3,44.31,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P3-KPI7,Response Time SLA,P3,41.12,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P3-KPI7,Response Time SLA,P3,61.52,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P3-KPI7,Response Time SLA,P3,67.52,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P3-KPI7,Response Time SLA,P3,62.29,30.0,<,minutes
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI1,ROI Achievement,P4,132.55,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI1,ROI Achievement,P4,146.23,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI1,ROI Achievement,P4,153.02,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI1,ROI Achievement,P4,136.38,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI1,ROI Achievement,P4,143.25,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI1,ROI Achievement,P4,123.26,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI1,ROI Achievement,P4,122.93,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI1,ROI Achievement,P4,153.16,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI1,ROI Achievement,P4,156.95,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI1,ROI Achievement,P4,118.31,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI1,ROI Achievement,P4,135.97,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI1,ROI Achievement,P4,116.66,150.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI2,Cost Reduction,P4,14.23,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI2,Cost Reduction,P4,17.47,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI2,Cost Reduction,P4,18.35,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI2,Cost Reduction,P4,16.04,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI2,Cost Reduction,P4,9.38,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI2,Cost Reduction,P4,11.02,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI2,Cost Reduction,P4,15.46,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI2,Cost Reduction,P4,17.71,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI2,Cost Reduction,P4,18.95,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI2,Cost Reduction,P4,15.82,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI2,Cost Reduction,P4,11.79,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI2,Cost Reduction,P4,12.64,20.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI3,Time to Value,P4,109.08,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI3,Time to Value,P4,98.92,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI3,Time to Value,P4,103.44,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI3,Time to Value,P4,123.09,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI3,Time to Value,P4,116.42,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI3,Time to Value,P4,147.34,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI3,Time to Value,P4,114.16,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI3,Time to Value,P4,91.68,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI3,Time to Value,P4,108.15,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI3,Time to Value,P4,126.58,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI3,Time to Value,P4,126.67,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI3,Time to Value,P4,125.0,90.0,<,days
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.18,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.42,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI4,Revenue Enablement,P4,5.0,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.71,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI4,Revenue Enablement,P4,4.27,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI4,Revenue Enablement,P4,5.03,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.61,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.44,5.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI5,Operational Efficiency,P4,66.61,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI5,Operational Efficiency,P4,87.27,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI5,Operational Efficiency,P4,69.24,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI5,Operational Efficiency,P4,71.94,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI5,Operational Efficiency,P4,81.84,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI5,Operational Efficiency,P4,69.5,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI5,Operational Efficiency,P4,72.13,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI5,Operational Efficiency,P4,71.1,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI5,Operational Efficiency,P4,93.16,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI5,Operational Efficiency,P4,82.39,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI5,Operational Efficiency,P4,67.68,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI5,Operational Efficiency,P4,78.03,85.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI6,Innovation Projects,P4,2.5,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI6,Innovation Projects,P4,2.38,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI6,Innovation Projects,P4,3.06,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI6,Innovation Projects,P4,2.57,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI6,Innovation Projects,P4,2.05,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI6,Innovation Projects,P4,1.8,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI6,Innovation Projects,P4,2.72,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI6,Innovation Projects,P4,2.83,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI6,Innovation Projects,P4,2.77,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI6,Innovation Projects,P4,2.22,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI6,Innovation Projects,P4,1.82,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI6,Innovation Projects,P4,2.0,3.0,>,count
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P4-KPI7,Business Case Validation,P4,79.0,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P4-KPI7,Business Case Validation,P4,79.78,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P4-KPI7,Business Case Validation,P4,75.85,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P4-KPI7,Business Case Validation,P4,84.35,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P4-KPI7,Business Case Validation,P4,70.0,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P4-KPI7,Business Case Validation,P4,84.64,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P4-KPI7,Business Case Validation,P4,86.65,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P4-KPI7,Business Case Validation,P4,99.96,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P4-KPI7,Business Case Validation,P4,87.03,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P4-KPI7,Business Case Validation,P4,82.4,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P4-KPI7,Business Case Validation,P4,78.83,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P4-KPI7,Business Case Validation,P4,82.98,90.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.3,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.16,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P5-KPI1,Executive Sponsorship,P5,4.42,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.57,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.27,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.62,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.79,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.07,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.82,4.5,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P5-KPI2,Renewal Likelihood,P5,79.6,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P5-KPI2,Renewal Likelihood,P5,78.59,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P5-KPI2,Renewal Likelihood,P5,100.0,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P5-KPI2,Renewal Likelihood,P5,86.79,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P5-KPI2,Renewal Likelihood,P5,78.95,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P5-KPI2,Renewal Likelihood,P5,91.18,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P5-KPI2,Renewal Likelihood,P5,89.24,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P5-KPI2,Renewal Likelihood,P5,91.65,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P5-KPI2,Renewal Likelihood,P5,84.61,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P5-KPI2,Renewal Likelihood,P5,76.44,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P5-KPI2,Renewal Likelihood,P5,93.19,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P5-KPI2,Renewal Likelihood,P5,95.27,95.0,>,%
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.9,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.97,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.64,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.14,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.47,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.68,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.68,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.46,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-01,P5-KPI4,Reference Willingness,P5,3.83,4.0,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-01-31,P5-KPI4,Reference Willingness,P5,3.69,4.0,>,score
42005,E2E Full Test Corporation 1769027713 - Development,2024-03-01,P5-KPI4,Reference Willingness,P5,4.19,4.0,>,score
