account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P2-KPI8,Documentation Quality,P2,76.35,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P2-KPI8,Documentation Quality,P2,73.89,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P2-KPI8,Documentation Quality,P2,75.39,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P2-KPI8,Documentation Quality,P2,74.72,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P2-KPI8,Documentation Quality,P2,78.49,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P2-KPI8,Documentation Quality,P2,79.19,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P2-KPI8,Documentation Quality,P2,79.55,85.0,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI1,CSAT Score,P3,4.05,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI1,CSAT Score,P3,4.11,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI1,CSAT Score,P3,3.74,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI1,CSAT Score,P3,4.16,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI1,CSAT Score,P3,3.67,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI1,CSAT Score,P3,3.92,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI1,CSAT Score,P3,4.17,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI1,CSAT Score,P3,4.14,4.5,>,score
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI2,Support Ticket Volume,P3,43.61,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI2,Support Ticket Volume,P3,55.48,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI2,Support Ticket Volume,P3,43.42,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI2,Support Ticket Volume,P3,44.22,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI2,Support Ticket Volume,P3,42.08,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.18,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI2,Support Ticket Volume,P3,42.59,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI2,Support Ticket Volume,P3,45.56,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI2,Support Ticket Volume,P3,42.09,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI2,Support Ticket Volume,P3,43.27,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI2,Support Ticket Volume,P3,44.57,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI2,Support Ticket Volume,P3,43.13,20.0,<,tickets
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI3,First Contact Resolution,P3,66.55,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI3,First Contact Resolution,P3,66.83,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI3,First Contact Resolution,P3,66.19,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI3,First Contact Resolution,P3,70.76,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI3,First Contact Resolution,P3,62.78,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.61,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI3,First Contact Resolution,P3,67.86,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI3,First Contact Resolution,P3,64.24,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI3,First Contact Resolution,P3,64.32,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI3,First Contact Resolution,P3,64.72,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI3,First Contact Resolution,P3,64.33,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI3,First Contact Resolution,P3,67.69,75.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI4,Training Completion,P3,78.89,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI4,Training Completion,P3,78.05,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI4,Training Completion,P3,79.18,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI4,Training Completion,P3,76.07,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI4,Training Completion,P3,82.82,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI4,Training Completion,P3,80.0,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI4,Training Completion,P3,79.09,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI4,Training Completion,P3,82.54,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI4,Training Completion,P3,84.5,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI4,Training Completion,P3,81.39,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI4,Training Completion,P3,84.34,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI4,Training Completion,P3,77.37,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI5,User Adoption Rate,P3,69.65,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI5,User Adoption Rate,P3,67.08,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI5,User Adoption Rate,P3,71.47,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI5,User Adoption Rate,P3,69.55,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI5,User Adoption Rate,P3,65.21,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.17,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI5,User Adoption Rate,P3,68.53,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI5,User Adoption Rate,P3,69.24,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI5,User Adoption Rate,P3,68.19,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.1,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI5,User Adoption Rate,P3,73.63,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI5,User Adoption Rate,P3,73.56,80.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI6,Executive Engagement,P3,3.27,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI6,Executive Engagement,P3,3.26,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI6,Executive Engagement,P3,3.1,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI6,Executive Engagement,P3,3.18,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI6,Executive Engagement,P3,3.32,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI6,Executive Engagement,P3,3.31,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P3-KPI7,Response Time SLA,P3,72.8,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P3-KPI7,Response Time SLA,P3,59.77,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P3-KPI7,Response Time SLA,P3,68.45,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P3-KPI7,Response Time SLA,P3,69.3,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P3-KPI7,Response Time SLA,P3,73.54,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P3-KPI7,Response Time SLA,P3,56.09,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P3-KPI7,Response Time SLA,P3,55.92,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P3-KPI7,Response Time SLA,P3,55.6,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P3-KPI7,Response Time SLA,P3,58.12,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P3-KPI7,Response Time SLA,P3,54.9,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P3-KPI7,Response Time SLA,P3,59.04,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P3-KPI7,Response Time SLA,P3,57.07,30.0,<,minutes
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI1,ROI Achievement,P4,129.03,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI1,ROI Achievement,P4,140.56,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI1,ROI Achievement,P4,127.18,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI1,ROI Achievement,P4,133.7,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI1,ROI Achievement,P4,137.53,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI1,ROI Achievement,P4,132.8,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI1,ROI Achievement,P4,130.17,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI1,ROI Achievement,P4,130.27,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI1,ROI Achievement,P4,138.88,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI1,ROI Achievement,P4,132.7,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI1,ROI Achievement,P4,130.75,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI1,ROI Achievement,P4,139.36,150.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI2,Cost Reduction,P4,14.32,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI2,Cost Reduction,P4,13.98,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI2,Cost Reduction,P4,11.1,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI2,Cost Reduction,P4,14.43,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI2,Cost Reduction,P4,10.61,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI2,Cost Reduction,P4,11.22,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI2,Cost Reduction,P4,14.28,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI2,Cost Reduction,P4,13.68,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI2,Cost Reduction,P4,13.75,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI2,Cost Reduction,P4,14.47,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI2,Cost Reduction,P4,13.8,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI2,Cost Reduction,P4,13.54,20.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI3,Time to Value,P4,133.85,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI3,Time to Value,P4,111.24,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI3,Time to Value,P4,124.03,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI3,Time to Value,P4,119.69,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI3,Time to Value,P4,114.52,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI3,Time to Value,P4,114.98,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI3,Time to Value,P4,111.49,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI3,Time to Value,P4,112.38,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI3,Time to Value,P4,112.71,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI3,Time to Value,P4,113.25,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI3,Time to Value,P4,121.36,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI3,Time to Value,P4,117.82,90.0,<,days
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.19,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.07,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.05,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.25,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.74,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.97,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.72,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.62,5.0,>,$M
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI5,Operational Efficiency,P4,77.14,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI5,Operational Efficiency,P4,73.89,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI5,Operational Efficiency,P4,75.78,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI5,Operational Efficiency,P4,79.18,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI5,Operational Efficiency,P4,71.63,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI5,Operational Efficiency,P4,79.07,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI5,Operational Efficiency,P4,75.11,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI5,Operational Efficiency,P4,75.26,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI5,Operational Efficiency,P4,75.87,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI5,Operational Efficiency,P4,76.89,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI5,Operational Efficiency,P4,75.22,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI5,Operational Efficiency,P4,74.63,85.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI6,Innovation Projects,P4,2.3,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI6,Innovation Projects,P4,2.03,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI6,Innovation Projects,P4,2.04,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI6,Innovation Projects,P4,2.09,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI6,Innovation Projects,P4,2.36,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI6,Innovation Projects,P4,2.39,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI6,Innovation Projects,P4,2.35,3.0,>,count
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P4-KPI7,Business Case Validation,P4,87.88,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-31,P4-KPI7,Business Case Validation,P4,87.95,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-01,P4-KPI7,Business Case Validation,P4,82.24,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-03-31,P4-KPI7,Business Case Validation,P4,87.62,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-04-30,P4-KPI7,Business Case Validation,P4,84.95,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-05-30,P4-KPI7,Business Case Validation,P4,82.81,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-06-29,P4-KPI7,Business Case Validation,P4,83.85,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-07-29,P4-KPI7,Business Case Validation,P4,87.34,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-08-28,P4-KPI7,Business Case Validation,P4,80.76,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-09-27,P4-KPI7,Business Case Validation,P4,87.78,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-10-27,P4-KPI7,Business Case Validation,P4,83.91,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-11-26,P4-KPI7,Business Case Validation,P4,81.58,90.0,>,%
52006,E2E Full Test Corporation 1769028347 - HQ Operations,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
