account_id,kpi_code,measured_at,value,target,pillar,weight,status
303013,P1-KPI1,2024-09-01,3.91,14.0,P1,0.25,healthy
303013,P1-KPI2,2024-09-01,93.6,90.0,P1,0.25,healthy
303013,P1-KPI3,2024-09-01,95.14,95.0,P1,0.25,healthy
303013,P2-KPI1,2024-09-01,0.11,2.6,P2,0.25,healthy
303013,P2-KPI2,2024-09-01,61147.62,8760.0,P2,0.25,healthy
303013,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
303013,P3-KPI1,2024-09-01,82.45,65.0,P3,0.25,healthy
303013,P3-KPI2,2024-09-01,97.79,90.0,P3,0.25,healthy
303013,P3-KPI3,2024-09-01,42.82,50.0,P3,0.25,healthy
303013,P4-KPI1,2024-09-01,89.11,75.0,P4,0.25,healthy
303013,P4-KPI2,2024-09-01,89.67,80.0,P4,0.25,healthy
303013,P4-KPI3,2024-09-01,8.38,4.0,P4,0.25,healthy
303013,P5-KPI1,2024-09-01,83.37,70.0,P5,0.25,healthy
303013,P5-KPI2,2024-09-01,31.19,5.0,P5,0.25,healthy
303013,P5-KPI3,2024-09-01,60.81,10.0,P5,0.25,healthy
303013,P1-KPI1,2024-10-01,6.83,14.0,P1,0.25,healthy
303013,P1-KPI2,2024-10-01,94.5,90.0,P1,0.25,healthy
303013,P1-KPI3,2024-10-01,96.21,95.0,P1,0.25,healthy
303013,P2-KPI1,2024-10-01,0.5,2.6,P2,0.25,healthy
303013,P2-KPI2,2024-10-01,68445.33,8760.0,P2,0.25,healthy
303013,P2-KPI3,2024-10-01,0.9,3.0,P2,0.25,healthy
303013,P3-KPI1,2024-10-01,89.53,65.0,P3,0.25,healthy
303013,P3-KPI2,2024-10-01,98.87,90.0,P3,0.25,healthy
303013,P3-KPI3,2024-10-01,49.89,50.0,P3,0.25,healthy
303013,P4-KPI1,2024-10-01,93.11,75.0,P4,0.25,healthy
303013,P4-KPI2,2024-10-01,89.49,80.0,P4,0.25,healthy
303013,P4-KPI3,2024-10-01,9.05,4.0,P4,0.25,healthy
303013,P5-KPI1,2024-10-01,83.57,70.0,P5,0.25,healthy
303013,P5-KPI2,2024-10-01,32.43,5.0,P5,0.25,healthy
303013,P5-KPI3,2024-10-01,58.64,10.0,P5,0.25,healthy
303013,P1-KPI1,2024-11-01,5.7,14.0,P1,0.25,healthy
303013,P1-KPI2,2024-11-01,95.97,90.0,P1,0.25,healthy
303013,P1-KPI3,2024-11-01,98.72,95.0,P1,0.25,healthy
303013,P2-KPI1,2024-11-01,0.74,2.6,P2,0.25,healthy
303013,P2-KPI2,2024-11-01,60789.79,8760.0,P2,0.25,healthy
303013,P2-KPI3,2024-11-01,0.91,3.0,P2,0.25,healthy
303013,P3-KPI1,2024-11-01,88.75,65.0,P3,0.25,healthy
303013,P3-KPI2,2024-11-01,98.02,90.0,P3,0.25,healthy
303013,P3-KPI3,2024-11-01,57.52,50.0,P3,0.25,risk
303013,P4-KPI1,2024-11-01,92.54,75.0,P4,0.25,healthy
303013,P4-KPI2,2024-11-01,88.87,80.0,P4,0.25,healthy
303013,P4-KPI3,2024-11-01,9.03,4.0,P4,0.25,healthy
303013,P5-KPI1,2024-11-01,83.32,70.0,P5,0.25,healthy
303013,P5-KPI2,2024-11-01,34.65,5.0,P5,0.25,healthy
303013,P5-KPI3,2024-11-01,66.4,10.0,P5,0.25,healthy
303013,P1-KPI1,2024-12-01,4.46,14.0,P1,0.25,healthy
303013,P1-KPI2,2024-12-01,92.81,90.0,P1,0.25,healthy
303013,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
303013,P2-KPI1,2024-12-01,0.23,2.6,P2,0.25,healthy
303013,P2-KPI2,2024-12-01,68369.05,8760.0,P2,0.25,healthy
303013,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
303013,P3-KPI1,2024-12-01,86.09,65.0,P3,0.25,healthy
303013,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
303013,P3-KPI3,2024-12-01,4.18,50.0,P3,0.25,healthy
303013,P4-KPI1,2024-12-01,88.47,75.0,P4,0.25,healthy
303013,P4-KPI2,2024-12-01,95.96,80.0,P4,0.25,healthy
303013,P4-KPI3,2024-12-01,8.8,4.0,P4,0.25,healthy
303013,P5-KPI1,2024-12-01,79.84,70.0,P5,0.25,healthy
303013,P5-KPI2,2024-12-01,34.48,5.0,P5,0.25,healthy
303013,P5-KPI3,2024-12-01,61.18,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-01-01,5.84,14.0,P1,0.25,healthy
303014,P1-KPI2,2024-01-01,92.96,90.0,P1,0.25,healthy
303014,P1-KPI3,2024-01-01,94.76,95.0,P1,0.25,risk
303014,P2-KPI1,2024-01-01,0.54,2.6,P2,0.25,healthy
303014,P2-KPI2,2024-01-01,73620.21,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-01-01,0.17,3.0,P2,0.25,healthy
303014,P3-KPI1,2024-01-01,86.37,65.0,P3,0.25,healthy
303014,P3-KPI2,2024-01-01,97.02,90.0,P3,0.25,healthy
303014,P3-KPI3,2024-01-01,59.29,50.0,P3,0.25,risk
303014,P4-KPI1,2024-01-01,95.88,75.0,P4,0.25,healthy
303014,P4-KPI2,2024-01-01,92.8,80.0,P4,0.25,healthy
303014,P4-KPI3,2024-01-01,9.92,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-01-01,80.05,70.0,P5,0.25,healthy
303014,P5-KPI2,2024-01-01,33.2,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-01-01,71.0,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-02-01,6.19,14.0,P1,0.25,healthy
303014,P1-KPI2,2024-02-01,87.05,90.0,P1,0.25,risk
303014,P1-KPI3,2024-02-01,89.2,95.0,P1,0.25,risk
303014,P2-KPI1,2024-02-01,0.88,2.6,P2,0.25,healthy
303014,P2-KPI2,2024-02-01,62624.55,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-02-01,0.95,3.0,P2,0.25,healthy
303014,P3-KPI1,2024-02-01,78.52,65.0,P3,0.25,healthy
303014,P3-KPI2,2024-02-01,90.78,90.0,P3,0.25,healthy
303014,P3-KPI3,2024-02-01,43.77,50.0,P3,0.25,healthy
303014,P4-KPI1,2024-02-01,89.01,75.0,P4,0.25,healthy
303014,P4-KPI2,2024-02-01,90.01,80.0,P4,0.25,healthy
303014,P4-KPI3,2024-02-01,9.39,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-02-01,79.98,70.0,P5,0.25,healthy
303014,P5-KPI2,2024-02-01,30.52,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-02-01,57.87,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-03-01,10.4,14.0,P1,0.25,healthy
303014,P1-KPI2,2024-03-01,86.54,90.0,P1,0.25,risk
303014,P1-KPI3,2024-03-01,83.38,95.0,P1,0.25,critical
303014,P2-KPI1,2024-03-01,1.19,2.6,P2,0.25,healthy
303014,P2-KPI2,2024-03-01,62115.03,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-03-01,2.11,3.0,P2,0.25,risk
303014,P3-KPI1,2024-03-01,82.17,65.0,P3,0.25,healthy
303014,P3-KPI2,2024-03-01,90.52,90.0,P3,0.25,healthy
303014,P3-KPI3,2024-03-01,124.59,50.0,P3,0.25,critical
303014,P4-KPI1,2024-03-01,78.97,75.0,P4,0.25,healthy
303014,P4-KPI2,2024-03-01,80.06,80.0,P4,0.25,healthy
303014,P4-KPI3,2024-03-01,8.37,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-03-01,71.38,70.0,P5,0.25,healthy
303014,P5-KPI2,2024-03-01,24.99,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-03-01,55.93,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-04-01,13.9,14.0,P1,0.25,healthy
303014,P1-KPI2,2024-04-01,77.75,90.0,P1,0.25,risk
303014,P1-KPI3,2024-04-01,78.66,95.0,P1,0.25,critical
303014,P2-KPI1,2024-04-01,1.59,2.6,P2,0.25,risk
303014,P2-KPI2,2024-04-01,50743.81,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-04-01,3.95,3.0,P2,0.25,critical
303014,P3-KPI1,2024-04-01,68.81,65.0,P3,0.25,healthy
303014,P3-KPI2,2024-04-01,83.2,90.0,P3,0.25,risk
303014,P3-KPI3,2024-04-01,138.57,50.0,P3,0.25,critical
303014,P4-KPI1,2024-04-01,72.76,75.0,P4,0.25,risk
303014,P4-KPI2,2024-04-01,78.06,80.0,P4,0.25,risk
303014,P4-KPI3,2024-04-01,7.69,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-04-01,64.56,70.0,P5,0.25,risk
303014,P5-KPI2,2024-04-01,15.53,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-04-01,42.98,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-05-01,16.88,14.0,P1,0.25,risk
303014,P1-KPI2,2024-05-01,73.48,90.0,P1,0.25,critical
303014,P1-KPI3,2024-05-01,79.34,95.0,P1,0.25,critical
303014,P2-KPI1,2024-05-01,2.69,2.6,P2,0.25,critical
303014,P2-KPI2,2024-05-01,49773.98,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-05-01,4.62,3.0,P2,0.25,critical
303014,P3-KPI1,2024-05-01,69.65,65.0,P3,0.25,healthy
303014,P3-KPI2,2024-05-01,70.93,90.0,P3,0.25,critical
303014,P3-KPI3,2024-05-01,257.49,50.0,P3,0.25,critical
303014,P4-KPI1,2024-05-01,64.03,75.0,P4,0.25,risk
303014,P4-KPI2,2024-05-01,70.38,80.0,P4,0.25,risk
303014,P4-KPI3,2024-05-01,6.4,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-05-01,59.46,70.0,P5,0.25,risk
303014,P5-KPI2,2024-05-01,14.45,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-05-01,31.34,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-06-01,19.36,14.0,P1,0.25,risk
303014,P1-KPI2,2024-06-01,67.47,90.0,P1,0.25,critical
303014,P1-KPI3,2024-06-01,70.39,95.0,P1,0.25,critical
303014,P2-KPI1,2024-06-01,3.5,2.6,P2,0.25,critical
303014,P2-KPI2,2024-06-01,41116.83,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-06-01,6.36,3.0,P2,0.25,critical
303014,P3-KPI1,2024-06-01,54.18,65.0,P3,0.25,risk
303014,P3-KPI2,2024-06-01,72.52,90.0,P3,0.25,critical
303014,P3-KPI3,2024-06-01,273.0,50.0,P3,0.25,critical
303014,P4-KPI1,2024-06-01,65.98,75.0,P4,0.25,risk
303014,P4-KPI2,2024-06-01,62.88,80.0,P4,0.25,risk
303014,P4-KPI3,2024-06-01,5.71,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-06-01,59.56,70.0,P5,0.25,risk
303014,P5-KPI2,2024-06-01,5.52,5.0,P5,0.25,healthy
303014,P5-KPI3,2024-06-01,33.93,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-07-01,24.64,14.0,P1,0.25,critical
303014,P1-KPI2,2024-07-01,62.9,90.0,P1,0.25,critical
303014,P1-KPI3,2024-07-01,65.61,95.0,P1,0.25,critical
303014,P2-KPI1,2024-07-01,3.15,2.6,P2,0.25,critical
303014,P2-KPI2,2024-07-01,31803.38,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-07-01,5.68,3.0,P2,0.25,critical
303014,P3-KPI1,2024-07-01,57.13,65.0,P3,0.25,risk
303014,P3-KPI2,2024-07-01,69.36,90.0,P3,0.25,critical
303014,P3-KPI3,2024-07-01,329.67,50.0,P3,0.25,critical
303014,P4-KPI1,2024-07-01,58.72,75.0,P4,0.25,risk
303014,P4-KPI2,2024-07-01,61.91,80.0,P4,0.25,risk
303014,P4-KPI3,2024-07-01,4.77,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-07-01,52.48,70.0,P5,0.25,risk
303014,P5-KPI2,2024-07-01,-2.12,5.0,P5,0.25,risk
303014,P5-KPI3,2024-07-01,15.37,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-08-01,27.84,14.0,P1,0.25,critical
303014,P1-KPI2,2024-08-01,54.42,90.0,P1,0.25,critical
303014,P1-KPI3,2024-08-01,61.17,95.0,P1,0.25,critical
303014,P2-KPI1,2024-08-01,3.85,2.6,P2,0.25,critical
303014,P2-KPI2,2024-08-01,26197.15,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-08-01,7.66,3.0,P2,0.25,critical
303014,P3-KPI1,2024-08-01,47.93,65.0,P3,0.25,risk
303014,P3-KPI2,2024-08-01,54.74,90.0,P3,0.25,critical
303014,P3-KPI3,2024-08-01,313.34,50.0,P3,0.25,critical
303014,P4-KPI1,2024-08-01,51.99,75.0,P4,0.25,risk
303014,P4-KPI2,2024-08-01,48.63,80.0,P4,0.25,critical
303014,P4-KPI3,2024-08-01,4.19,4.0,P4,0.25,healthy
303014,P5-KPI1,2024-08-01,45.97,70.0,P5,0.25,critical
303014,P5-KPI2,2024-08-01,-6.75,5.0,P5,0.25,critical
303014,P5-KPI3,2024-08-01,16.47,10.0,P5,0.25,healthy
303014,P1-KPI1,2024-09-01,30.96,14.0,P1,0.25,critical
303014,P1-KPI2,2024-09-01,55.05,90.0,P1,0.25,critical
303014,P1-KPI3,2024-09-01,53.83,95.0,P1,0.25,critical
303014,P2-KPI1,2024-09-01,4.76,2.6,P2,0.25,critical
303014,P2-KPI2,2024-09-01,25475.23,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-09-01,9.04,3.0,P2,0.25,critical
303014,P3-KPI1,2024-09-01,42.87,65.0,P3,0.25,critical
303014,P3-KPI2,2024-09-01,52.68,90.0,P3,0.25,critical
303014,P3-KPI3,2024-09-01,406.81,50.0,P3,0.25,critical
303014,P4-KPI1,2024-09-01,39.25,75.0,P4,0.25,critical
303014,P4-KPI2,2024-09-01,46.69,80.0,P4,0.25,critical
303014,P4-KPI3,2024-09-01,3.12,4.0,P4,0.25,risk
303014,P5-KPI1,2024-09-01,45.58,70.0,P5,0.25,critical
303014,P5-KPI2,2024-09-01,-13.68,5.0,P5,0.25,critical
303014,P5-KPI3,2024-09-01,-5.7,10.0,P5,0.25,critical
303014,P1-KPI1,2024-10-01,35.2,14.0,P1,0.25,critical
303014,P1-KPI2,2024-10-01,51.96,90.0,P1,0.25,critical
303014,P1-KPI3,2024-10-01,53.5,95.0,P1,0.25,critical
303014,P2-KPI1,2024-10-01,5.16,2.6,P2,0.25,critical
303014,P2-KPI2,2024-10-01,16413.62,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-10-01,9.62,3.0,P2,0.25,critical
303014,P3-KPI1,2024-10-01,35.98,65.0,P3,0.25,critical
303014,P3-KPI2,2024-10-01,48.26,90.0,P3,0.25,critical
303014,P3-KPI3,2024-10-01,474.2,50.0,P3,0.25,critical
303014,P4-KPI1,2024-10-01,40.35,75.0,P4,0.25,critical
303014,P4-KPI2,2024-10-01,38.03,80.0,P4,0.25,critical
303014,P4-KPI3,2024-10-01,2.09,4.0,P4,0.25,risk
303014,P5-KPI1,2024-10-01,34.3,70.0,P5,0.25,critical
303014,P5-KPI2,2024-10-01,-14.94,5.0,P5,0.25,critical
303014,P5-KPI3,2024-10-01,-3.48,10.0,P5,0.25,critical
303014,P1-KPI1,2024-11-01,34.88,14.0,P1,0.25,critical
303014,P1-KPI2,2024-11-01,47.34,90.0,P1,0.25,critical
303014,P1-KPI3,2024-11-01,52.1,95.0,P1,0.25,critical
303014,P2-KPI1,2024-11-01,5.65,2.6,P2,0.25,critical
303014,P2-KPI2,2024-11-01,13101.42,8760.0,P2,0.25,healthy
303014,P2-KPI3,2024-11-01,9.87,3.0,P2,0.25,critical
303014,P3-KPI1,2024-11-01,30.57,65.0,P3,0.25,critical
303014,P3-KPI2,2024-11-01,38.35,90.0,P3,0.25,critical
303014,P3-KPI3,2024-11-01,453.71,50.0,P3,0.25,critical
303014,P4-KPI1,2024-11-01,28.48,75.0,P4,0.25,critical
303014,P4-KPI2,2024-11-01,31.67,80.0,P4,0.25,critical
303014,P4-KPI3,2024-11-01,2.07,4.0,P4,0.25,risk
303014,P5-KPI1,2024-11-01,28.79,70.0,P5,0.25,critical
303014,P5-KPI2,2024-11-01,-24.73,5.0,P5,0.25,critical
303014,P5-KPI3,2024-11-01,-9.94,10.0,P5,0.25,critical
303014,P1-KPI1,2024-12-01,40.67,14.0,P1,0.25,critical
303014,P1-KPI2,2024-12-01,38.26,90.0,P1,0.25,critical
303014,P1-KPI3,2024-12-01,42.7,95.0,P1,0.25,critical
303014,P2-KPI1,2024-12-01,6.65,2.6,P2,0.25,critical
303014,P2-KPI2,2024-12-01,4134.79,8760.0,P2,0.25,critical
303014,P2-KPI3,2024-12-01,10.5,3.0,P2,0.25,critical
303014,P3-KPI1,2024-12-01,23.02,65.0,P3,0.25,critical
303014,P3-KPI2,2024-12-01,32.62,90.0,P3,0.25,critical
303014,P3-KPI3,2024-12-01,504.93,50.0,P3,0.25,critical
303014,P4-KPI1,2024-12-01,27.75,75.0,P4,0.25,critical
303014,P4-KPI2,2024-12-01,25.6,80.0,P4,0.25,critical
303014,P4-KPI3,2024-12-01,1.59,4.0,P4,0.25,critical
303014,P5-KPI1,2024-12-01,21.46,70.0,P5,0.25,critical
303014,P5-KPI2,2024-12-01,-27.95,5.0,P5,0.25,critical
303014,P5-KPI3,2024-12-01,-30.9,10.0,P5,0.25,critical
303015,P1-KPI1,2024-01-01,38.72,14.0,P1,0.25,critical
303015,P1-KPI2,2024-01-01,36.35,90.0,P1,0.25,critical
303015,P1-KPI3,2024-01-01,46.04,95.0,P1,0.25,critical
303015,P2-KPI1,2024-01-01,6.46,2.6,P2,0.25,critical
303015,P2-KPI2,2024-01-01,6304.36,8760.0,P2,0.25,risk
303015,P2-KPI3,2024-01-01,12.04,3.0,P2,0.25,critical
303015,P3-KPI1,2024-01-01,18.37,65.0,P3,0.25,critical
303015,P3-KPI2,2024-01-01,42.08,90.0,P3,0.25,critical
303015,P3-KPI3,2024-01-01,545.73,50.0,P3,0.25,critical
303015,P4-KPI1,2024-01-01,21.66,75.0,P4,0.25,critical
303015,P4-KPI2,2024-01-01,33.78,80.0,P4,0.25,critical
303015,P4-KPI3,2024-01-01,1.15,4.0,P4,0.25,critical
303015,P5-KPI1,2024-01-01,28.54,70.0,P5,0.25,critical
303015,P5-KPI2,2024-01-01,-28.1,5.0,P5,0.25,critical
303015,P5-KPI3,2024-01-01,-20.69,10.0,P5,0.25,critical
303015,P1-KPI1,2024-02-01,39.32,14.0,P1,0.25,critical
303015,P1-KPI2,2024-02-01,46.15,90.0,P1,0.25,critical
303015,P1-KPI3,2024-02-01,45.93,95.0,P1,0.25,critical
303015,P2-KPI1,2024-02-01,5.75,2.6,P2,0.25,critical
303015,P2-KPI2,2024-02-01,10697.17,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-02-01,11.18,3.0,P2,0.25,critical
303015,P3-KPI1,2024-02-01,25.34,65.0,P3,0.25,critical
303015,P3-KPI2,2024-02-01,41.04,90.0,P3,0.25,critical
303015,P3-KPI3,2024-02-01,523.41,50.0,P3,0.25,critical
303015,P4-KPI1,2024-02-01,26.14,75.0,P4,0.25,critical
303015,P4-KPI2,2024-02-01,34.16,80.0,P4,0.25,critical
303015,P4-KPI3,2024-02-01,1.62,4.0,P4,0.25,critical
303015,P5-KPI1,2024-02-01,34.7,70.0,P5,0.25,critical
303015,P5-KPI2,2024-02-01,-21.08,5.0,P5,0.25,critical
303015,P5-KPI3,2024-02-01,-20.28,10.0,P5,0.25,critical
303015,P1-KPI1,2024-03-01,34.51,14.0,P1,0.25,critical
303015,P1-KPI2,2024-03-01,49.9,90.0,P1,0.25,critical
303015,P1-KPI3,2024-03-01,54.03,95.0,P1,0.25,critical
303015,P2-KPI1,2024-03-01,5.15,2.6,P2,0.25,critical
303015,P2-KPI2,2024-03-01,15502.76,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-03-01,8.98,3.0,P2,0.25,critical
303015,P3-KPI1,2024-03-01,34.16,65.0,P3,0.25,critical
303015,P3-KPI2,2024-03-01,46.43,90.0,P3,0.25,critical
303015,P3-KPI3,2024-03-01,470.0,50.0,P3,0.25,critical
303015,P4-KPI1,2024-03-01,32.51,75.0,P4,0.25,critical
303015,P4-KPI2,2024-03-01,41.25,80.0,P4,0.25,critical
303015,P4-KPI3,2024-03-01,2.28,4.0,P4,0.25,risk
303015,P5-KPI1,2024-03-01,32.63,70.0,P5,0.25,critical
303015,P5-KPI2,2024-03-01,-19.09,5.0,P5,0.25,critical
303015,P5-KPI3,2024-03-01,-12.16,10.0,P5,0.25,critical
303015,P1-KPI1,2024-04-01,29.06,14.0,P1,0.25,critical
303015,P1-KPI2,2024-04-01,55.2,90.0,P1,0.25,critical
303015,P1-KPI3,2024-04-01,56.69,95.0,P1,0.25,critical
303015,P2-KPI1,2024-04-01,4.73,2.6,P2,0.25,critical
303015,P2-KPI2,2024-04-01,24182.08,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-04-01,7.94,3.0,P2,0.25,critical
303015,P3-KPI1,2024-04-01,42.5,65.0,P3,0.25,critical
303015,P3-KPI2,2024-04-01,56.92,90.0,P3,0.25,critical
303015,P3-KPI3,2024-04-01,426.35,50.0,P3,0.25,critical
303015,P4-KPI1,2024-04-01,42.17,75.0,P4,0.25,critical
303015,P4-KPI2,2024-04-01,46.05,80.0,P4,0.25,critical
303015,P4-KPI3,2024-04-01,3.88,4.0,P4,0.25,risk
303015,P5-KPI1,2024-04-01,37.22,70.0,P5,0.25,critical
303015,P5-KPI2,2024-04-01,-13.33,5.0,P5,0.25,critical
303015,P5-KPI3,2024-04-01,-4.44,10.0,P5,0.25,critical
303015,P1-KPI1,2024-05-01,28.64,14.0,P1,0.25,critical
303015,P1-KPI2,2024-05-01,62.32,90.0,P1,0.25,critical
303015,P1-KPI3,2024-05-01,60.79,95.0,P1,0.25,critical
303015,P2-KPI1,2024-05-01,3.8,2.6,P2,0.25,critical
303015,P2-KPI2,2024-05-01,24649.93,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-05-01,6.68,3.0,P2,0.25,critical
303015,P3-KPI1,2024-05-01,48.73,65.0,P3,0.25,risk
303015,P3-KPI2,2024-05-01,61.76,90.0,P3,0.25,critical
303015,P3-KPI3,2024-05-01,332.84,50.0,P3,0.25,critical
303015,P4-KPI1,2024-05-01,46.31,75.0,P4,0.25,critical
303015,P4-KPI2,2024-05-01,51.44,80.0,P4,0.25,critical
303015,P4-KPI3,2024-05-01,4.58,4.0,P4,0.25,healthy
303015,P5-KPI1,2024-05-01,48.05,70.0,P5,0.25,critical
303015,P5-KPI2,2024-05-01,-6.32,5.0,P5,0.25,critical
303015,P5-KPI3,2024-05-01,16.18,10.0,P5,0.25,healthy
303015,P1-KPI1,2024-06-01,22.33,14.0,P1,0.25,critical
303015,P1-KPI2,2024-06-01,59.74,90.0,P1,0.25,critical
303015,P1-KPI3,2024-06-01,72.83,95.0,P1,0.25,critical
303015,P2-KPI1,2024-06-01,3.54,2.6,P2,0.25,critical
303015,P2-KPI2,2024-06-01,36963.44,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-06-01,5.67,3.0,P2,0.25,critical
303015,P3-KPI1,2024-06-01,56.41,65.0,P3,0.25,risk
303015,P3-KPI2,2024-06-01,60.83,90.0,P3,0.25,critical
303015,P3-KPI3,2024-06-01,280.38,50.0,P3,0.25,critical
303015,P4-KPI1,2024-06-01,59.86,75.0,P4,0.25,risk
303015,P4-KPI2,2024-06-01,55.4,80.0,P4,0.25,critical
303015,P4-KPI3,2024-06-01,5.42,4.0,P4,0.25,healthy
303015,P5-KPI1,2024-06-01,49.36,70.0,P5,0.25,critical
303015,P5-KPI2,2024-06-01,6.26,5.0,P5,0.25,healthy
303015,P5-KPI3,2024-06-01,17.16,10.0,P5,0.25,healthy
303015,P1-KPI1,2024-07-01,19.19,14.0,P1,0.25,risk
303015,P1-KPI2,2024-07-01,68.26,90.0,P1,0.25,critical
303015,P1-KPI3,2024-07-01,75.06,95.0,P1,0.25,critical
303015,P2-KPI1,2024-07-01,2.84,2.6,P2,0.25,critical
303015,P2-KPI2,2024-07-01,36969.69,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-07-01,4.99,3.0,P2,0.25,critical
303015,P3-KPI1,2024-07-01,60.39,65.0,P3,0.25,risk
303015,P3-KPI2,2024-07-01,74.52,90.0,P3,0.25,critical
303015,P3-KPI3,2024-07-01,285.12,50.0,P3,0.25,critical
303015,P4-KPI1,2024-07-01,66.81,75.0,P4,0.25,risk
303015,P4-KPI2,2024-07-01,64.54,80.0,P4,0.25,risk
303015,P4-KPI3,2024-07-01,5.09,4.0,P4,0.25,healthy
303015,P5-KPI1,2024-07-01,55.35,70.0,P5,0.25,risk
303015,P5-KPI2,2024-07-01,8.69,5.0,P5,0.25,healthy
303015,P5-KPI3,2024-07-01,28.11,10.0,P5,0.25,healthy
303015,P1-KPI1,2024-08-01,19.73,14.0,P1,0.25,risk
303015,P1-KPI2,2024-08-01,71.77,90.0,P1,0.25,critical
303015,P1-KPI3,2024-08-01,78.75,95.0,P1,0.25,critical
303015,P2-KPI1,2024-08-01,2.52,2.6,P2,0.25,risk
303015,P2-KPI2,2024-08-01,42296.17,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-08-01,5.16,3.0,P2,0.25,critical
303015,P3-KPI1,2024-08-01,61.99,65.0,P3,0.25,risk
303015,P3-KPI2,2024-08-01,77.74,90.0,P3,0.25,risk
303015,P3-KPI3,2024-08-01,175.05,50.0,P3,0.25,critical
303015,P4-KPI1,2024-08-01,70.44,75.0,P4,0.25,risk
303015,P4-KPI2,2024-08-01,70.96,80.0,P4,0.25,risk
303015,P4-KPI3,2024-08-01,6.87,4.0,P4,0.25,healthy
303015,P5-KPI1,2024-08-01,60.41,70.0,P5,0.25,risk
303015,P5-KPI2,2024-08-01,13.36,5.0,P5,0.25,healthy
303015,P5-KPI3,2024-08-01,32.35,10.0,P5,0.25,healthy
303015,P1-KPI1,2024-09-01,13.1,14.0,P1,0.25,healthy
303015,P1-KPI2,2024-09-01,84.01,90.0,P1,0.25,risk
303015,P1-KPI3,2024-09-01,82.43,95.0,P1,0.25,critical
303015,P2-KPI1,2024-09-01,1.62,2.6,P2,0.25,risk
303015,P2-KPI2,2024-09-01,58059.62,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-09-01,3.75,3.0,P2,0.25,critical
303015,P3-KPI1,2024-09-01,75.23,65.0,P3,0.25,healthy
303015,P3-KPI2,2024-09-01,78.74,90.0,P3,0.25,risk
303015,P3-KPI3,2024-09-01,141.84,50.0,P3,0.25,critical
303015,P4-KPI1,2024-09-01,72.18,75.0,P4,0.25,risk
303015,P4-KPI2,2024-09-01,80.09,80.0,P4,0.25,healthy
303015,P4-KPI3,2024-09-01,7.26,4.0,P4,0.25,healthy
303015,P5-KPI1,2024-09-01,71.46,70.0,P5,0.25,healthy
303015,P5-KPI2,2024-09-01,17.52,5.0,P5,0.25,healthy
303015,P5-KPI3,2024-09-01,46.14,10.0,P5,0.25,healthy
303015,P1-KPI1,2024-10-01,10.67,14.0,P1,0.25,healthy
303015,P1-KPI2,2024-10-01,82.95,90.0,P1,0.25,risk
303015,P1-KPI3,2024-10-01,86.57,95.0,P1,0.25,risk
303015,P2-KPI1,2024-10-01,1.25,2.6,P2,0.25,risk
303015,P2-KPI2,2024-10-01,60790.95,8760.0,P2,0.25,healthy
303015,P2-KPI3,2024-10-01,2.49,3.0,P2,0.25,risk
303015,P3-KPI1,2024-10-01,76.43,65.0,P3,0.25,healthy
