account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.26,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.73,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.36,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.74,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.59,4.5,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI2,Renewal Likelihood,P5,96.74,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI2,Renewal Likelihood,P5,82.19,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI2,Renewal Likelihood,P5,90.1,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI2,Renewal Likelihood,P5,74.88,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI2,Renewal Likelihood,P5,71.94,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI2,Renewal Likelihood,P5,75.07,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI2,Renewal Likelihood,P5,82.62,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI2,Renewal Likelihood,P5,90.06,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI2,Renewal Likelihood,P5,91.84,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI2,Renewal Likelihood,P5,96.32,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI2,Renewal Likelihood,P5,84.65,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI2,Renewal Likelihood,P5,73.61,95.0,>,%
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.38,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.71,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.63,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.44,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.24,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.52,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.41,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.63,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.92,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.23,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.24,2.0,>,$M
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI4,Reference Willingness,P5,3.49,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI4,Reference Willingness,P5,3.33,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI4,Reference Willingness,P5,3.52,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI4,Reference Willingness,P5,2.98,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI4,Reference Willingness,P5,3.0,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI4,Reference Willingness,P5,3.9,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI4,Reference Willingness,P5,4.19,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI4,Reference Willingness,P5,3.05,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI4,Reference Willingness,P5,3.0,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI4,Reference Willingness,P5,2.77,4.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI5,Strategic Alignment,P5,81.98,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI5,Strategic Alignment,P5,72.94,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI5,Strategic Alignment,P5,92.99,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI5,Strategic Alignment,P5,85.98,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI5,Strategic Alignment,P5,63.26,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI5,Strategic Alignment,P5,67.54,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI5,Strategic Alignment,P5,85.67,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI5,Strategic Alignment,P5,92.4,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI5,Strategic Alignment,P5,83.88,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI5,Strategic Alignment,P5,68.69,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI5,Strategic Alignment,P5,67.16,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI5,Strategic Alignment,P5,66.85,85.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI6,Partnership Depth,P5,73.02,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI6,Partnership Depth,P5,74.36,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI6,Partnership Depth,P5,85.69,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI6,Partnership Depth,P5,68.69,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI6,Partnership Depth,P5,61.63,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI6,Partnership Depth,P5,60.97,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI6,Partnership Depth,P5,74.23,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI6,Partnership Depth,P5,67.23,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI6,Partnership Depth,P5,81.63,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI6,Partnership Depth,P5,66.88,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI6,Partnership Depth,P5,73.84,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI6,Partnership Depth,P5,64.31,80.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-01,P5-KPI7,NPS Score,P5,56.5,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-01-31,P5-KPI7,NPS Score,P5,63.02,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-01,P5-KPI7,NPS Score,P5,69.43,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-03-31,P5-KPI7,NPS Score,P5,54.41,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-04-30,P5-KPI7,NPS Score,P5,49.01,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-05-30,P5-KPI7,NPS Score,P5,60.53,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-06-29,P5-KPI7,NPS Score,P5,63.51,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-07-29,P5-KPI7,NPS Score,P5,68.54,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-08-28,P5-KPI7,NPS Score,P5,62.83,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-09-27,P5-KPI7,NPS Score,P5,68.03,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-10-27,P5-KPI7,NPS Score,P5,56.87,70.0,>,score
44005,E2E Full Test Corporation 1769027854 - Development,2024-11-26,P5-KPI7,NPS Score,P5,52.35,70.0,>,score
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI1,System Uptime,P1,98.75,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI1,System Uptime,P1,99.83,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.67,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.62,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.6,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.94,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.98,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.61,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.92,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.99,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.7,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.82,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.97,2.0,<,hours
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI3,GPU Utilization,P1,75.82,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI3,GPU Utilization,P1,78.47,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI3,GPU Utilization,P1,79.19,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI3,GPU Utilization,P1,77.37,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI3,GPU Utilization,P1,72.17,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI3,GPU Utilization,P1,76.89,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI3,GPU Utilization,P1,78.8,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI3,GPU Utilization,P1,80.77,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI3,GPU Utilization,P1,75.76,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI3,GPU Utilization,P1,75.28,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI3,GPU Utilization,P1,77.43,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI3,GPU Utilization,P1,77.25,85.0,>,%
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI4,Network Latency,P1,22.6,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI4,Network Latency,P1,21.28,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI4,Network Latency,P1,26.95,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI4,Network Latency,P1,22.35,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI4,Network Latency,P1,21.98,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI4,Network Latency,P1,21.53,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI4,Network Latency,P1,22.21,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI4,Network Latency,P1,21.58,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI4,Network Latency,P1,21.93,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI4,Network Latency,P1,22.36,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI4,Network Latency,P1,22.31,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI4,Network Latency,P1,21.06,10.0,<,ms
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI5,Storage Performance,P1,80303.1,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI5,Storage Performance,P1,84504.67,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI5,Storage Performance,P1,75753.77,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI5,Storage Performance,P1,88312.04,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI5,Storage Performance,P1,82678.99,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI5,Storage Performance,P1,76848.58,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI5,Storage Performance,P1,80919.0,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI5,Storage Performance,P1,86445.01,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI5,Storage Performance,P1,83545.37,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI5,Storage Performance,P1,82500.95,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI5,Storage Performance,P1,82180.01,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI5,Storage Performance,P1,83082.33,100000.0,>,IOPS
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI7,Power Usage,P1,572.72,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI7,Power Usage,P1,615.89,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI7,Power Usage,P1,562.01,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI7,Power Usage,P1,607.58,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI7,Power Usage,P1,589.76,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-05-30,P1-KPI7,Power Usage,P1,615.96,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-06-29,P1-KPI7,Power Usage,P1,565.86,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-07-29,P1-KPI7,Power Usage,P1,582.66,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-08-28,P1-KPI7,Power Usage,P1,593.23,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-09-27,P1-KPI7,Power Usage,P1,607.66,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-10-27,P1-KPI7,Power Usage,P1,616.7,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-11-26,P1-KPI7,Power Usage,P1,567.94,500.0,<,kW
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-01,P1-KPI8,Thermal Management,P1,27.69,25.0,<,°C
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-01-31,P1-KPI8,Thermal Management,P1,29.89,25.0,<,°C
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-01,P1-KPI8,Thermal Management,P1,30.09,25.0,<,°C
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-03-31,P1-KPI8,Thermal Management,P1,28.9,25.0,<,°C
44006,E2E Full Test Corporation 1769027854 - HQ Operations,2024-04-30,P1-KPI8,Thermal Management,P1,30.5,25.0,<,°C
